delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999967,1.000245181849446,1.0002793153898293,1.0002619567535562,1.0002549109763106,1.000247707128214,1.000246286319197,1.0002420017412852,1.000292591317089,0.9721939803543791,1.000249671684699,1.0002492778342686,1.0002546681959075
0.1042753888853765,1.0002377968934084,1.0002709473242333,1.000254091404421,1.000247262270877,1.0002402539255197,1.0002388668538804,1.0002347145972341,1.0002838664828124,0.9729648072758108,1.0002421585912085,1.0002417760220632,1.0002469969072567
0.10873356727196534,1.0002304418014172,1.0002626111604775,1.0002462563180394,1.0002396426988178,1.0002328299801997,1.0002314779602364,1.0002274567643747,1.000275172776431,0.9737352478017997,1.0002346761497716,1.0002343029230807,1.0002393564972651
0.11338235012178469,1.000223122679013,1.0002543146207572,1.0002384595919445,1.000232060954805,1.0002254435039848,1.0002241257233773,1.000220234378073,1.0002665186033863,0.9745055403756588,1.0002272301345407,1.000226867090067,1.0002317545471762
0.11822988651687072,1.0002158472096376,1.0002460655527379,1.0002307074765162,1.0002245213214969,1.0002180997673824,1.0002168178124071,1.000213055287335,1.000257911776189,0.9752750857857228,1.0002198280428836,1.0002194755758296,1.0002241978972677
0.12328467394420654,1.000208621215658,1.0002378722015346,1.0002230095497742,1.0002170335190972,1.000210807235886,1.0002095602923766,1.0002059266240402,1.0002493611609127,0.9760421183668467,1.0002124772232617,1.000212135110622,1.0002166940316526
0.12855557319138994,1.0002014535584196,1.0002297422463076,1.0002153713187276,1.000209603742106,1.000203571212668,1.0002023611905395,1.000198853967329,1.0002408744481603,0.9768067793099803,1.0002051843541109,1.0002048525476985,1.000209249916614
0.13405182387914702,1.0001943499534618,1.000221683038649,1.000207800876421,1.0002022387432798,1.0001964009582425,1.0001952254803965,1.0001918448038032,1.000232459868748,0.9775677748317739,1.0001979566536394,1.0001976345814099,1.00020187248531
0.13978306065792098,1.0001873163609356,1.0002137026259692,1.0002003046810088,1.0001949456544241,1.0001893016602328,1.000188161858035,1.0001849057633467,1.0002241255445061,0.9783245883142355,1.0001908003270454,1.0001904888176243,1.0001945691305145
0.14575933009692932,1.0001803603155257,1.0002058080066698,1.0001928900084958,1.0001877319194676,1.000182279389172,1.0001811758050325,1.0001780423216085,1.00021587953421,0.9790757861614527,1.0001837224204901,1.000183421346977,1.0001873461740354
0.15199110829529303,1.0001734872287715,1.0001980069818655,1.0001855640304804,1.0001806031287903,1.00017534165927,1.0001742741095734,1.000171262524642,1.0002077289924978,0.979821679708621,1.0001767295104271,1.0001764389276668,1.0001802103255713
0.15848931924611098,1.0001667051153207,1.000190306508343,1.0001783333428405,1.0001735674659384,1.000168495139495,1.000167463603748,1.000164570869356,1.0001996811185274,0.9805608869692148,1.0001698282638076,1.0001695479679154,1.000173168350094
0.16526535398566844,1.0001600188821054,1.0001827135082166,1.0001712044557967,1.0001666295766052,1.0001617451293927,1.0001607498434428,1.0001579750193081,1.0001917447187272,0.9812926600096235,1.000163024872318,1.0001627544761826,1.0001662266035491
0.1723310905613504,1.0001534335485784,1.0001752345759225,1.0001641830356462,1.0001597967458555,1.0001550975806128,1.0001541380157448,1.0001514797732423,1.0001839252866285,0.9820166647995642,1.0001563249453642,1.0001560647294374,1.000159391126122
0.17969891485325934,1.0001469565915093,1.0001678765518094,1.000157275872314,1.0001530745659315,1.0001485593184734,1.0001476349076412,1.000145090585064,1.0001762302436787,0.9827313634003284,1.0001497338399667,1.0001494842216427,1.000152667563689
0.18738174228603832,1.0001405924796978,1.0001606450117393,1.0001504885756844,1.0001464684299486,1.0001421343830337,1.0001412455217094,1.0001388130925584,1.000168666124243,0.9834365651165374,1.0001432583795549,1.0001430181518036,1.0001460613997215
0.19539304046896092,1.00013434647221,1.0001535463958537,1.0001438264324636,1.0001399842807333,1.0001358286987723,1.0001349748785666,1.0001326523598253,1.000161239346539,0.9841314047206188,1.0001369024475812,1.0001366721143978,1.0001395784794351
0.20374685280397048,1.0001282232129585,1.0001465860790626,1.0001372949948246,1.0001336269127918,1.000129647438169,1.0001288287439434,1.0001266130303053,1.0001539552672651,0.9848163713253537,1.0001306719303464,1.000130451803869,1.0001332232254974
