delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999999,1.0267962570379445,1.0411667723904472,1.038384484797051,1.0281271740373101,1.0452567778098556,1.0417154049837065,1.0377921777225223,1.047473712576759,1.0508052585167589,1.0466950262533379,1.0559690534810795,1.0762034327576306
0.10427538888537585,1.0264356047720062,1.0406273966715047,1.037954211769623,1.0281478367281398,1.0449261499150555,1.0417423085114286,1.0371819542090213,1.0466759808627568,1.0505369450488515,1.0464565157706218,1.0553754570479283,1.075615891907048
0.10873356727196554,1.0260691652883012,1.0400775738261927,1.0375142833779354,1.0281565118975693,1.0445800450380707,1.0417448803074614,1.0365622570610804,1.045865744874682,1.0502458049938304,1.0461992928096262,1.0547641247050477,1.0749681226899142
0.11338235012178434,1.0256970471362774,1.0395173763126904,1.0370640989429674,1.0281520792526593,1.044217606369563,1.041721525445071,1.0359332383134208,1.0450431146754262,1.049931287807498,1.045921660392686,1.0541344883922437,1.0742574698974852
0.1182298865168703,1.0253184210239217,1.0389464332741365,1.0366033427341814,1.0281337992325905,1.0438379843232457,1.0416699756418972,1.0352950138310408,1.0442082796719476,1.0495924974955382,1.0456226653532643,1.0534860289361467,1.0734882765507845
0.12328467394420546,1.0249335985230934,1.0383645329805247,1.0361316053716696,1.028099783954766,1.0434399366229707,1.0415895413522573,1.0346475244413638,1.0433613880544144,1.0492275482661237,1.0453008187050405,1.0528177079563468,1.0726589668053095
0.12855557319139005,1.0245421015219935,1.037771438819246,1.0356486184087101,1.028050029234998,1.0430229645294986,1.0414787253251179,1.0339909957975724,1.0425026088043805,1.0488354710322447,1.0449554868449185,1.052129426261502,1.0717710569364374
0.1340518238791463,1.0241438499429876,1.0371668828772163,1.0351538742059399,1.0279826234289329,1.042586072574517,1.0413362673437658,1.0333253044982011,1.0416321353993865,1.0484150117425282,1.0445851712659693,1.0514204394220958,1.0708274116987986
0.13978306065792123,1.0237390921002327,1.0365506922815835,1.0346466141349575,1.0278964193675701,1.0421280287276948,1.0411596765386932,1.0326504529354288,1.0407497398684047,1.0479651768767004,1.0441881646165403,1.05068994648484,1.0698274696036059
0.14575933009692893,1.0233281805907404,1.0359221030212429,1.0341261554991634,1.0277902666977567,1.0416480482533998,1.040948409002651,1.031966285979539,1.0398554830959583,1.047484496804875,1.04376427379776,1.0499369270009078,1.0687728270876269
0.15199110829529217,1.0229111111281348,1.0352809616757666,1.0335923424585,1.0276627407145575,1.041144771421968,1.0407009345291607,1.0312729416229216,1.038949760664671,1.0469715121339187,1.0433117687046805,1.0491611627872004,1.0676649874771953
0.15848931924611115,1.0224888077598933,1.034627077607689,1.0330443803322347,1.0275131123211962,1.0406177001563495,1.0404152720489523,1.0305703708995992,1.0380326147186243,1.0464253273627855,1.0428297002719984,1.0483618988364114,1.0665051145112125
