delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999899,1.0019766223640225,1.0020364711992673,1.0020628914461613,1.0020310718768695,1.0020496427539403,1.002056323016259,1.0019984177765935,0.966156796933415,1.0020956752275856,1.002065290499626,1.002059351121237,1.0020867611777269
0.10427538888537673,1.0019473657681264,1.0020063767763014,1.0020324166312617,1.0020010405430024,1.0020192977004312,1.0020258663825954,1.0019688226899854,0.9665814761942753,1.002064716371732,1.0020347073114846,1.002028856725308,1.002055844870492
0.10873356727196454,1.0019174790809946,1.001975638652411,1.002001282145675,1.0019703541070735,1.0019882980022103,1.0019947565935028,1.001938590374532,0.9670171449412317,1.002033089347583,1.0020034643471476,1.001997706807587,1.0020242629176284
0.11338235012178458,1.0018869783682172,1.0019442542851709,1.0019694995281165,1.0019390308996068,1.0019566526329864,1.0019629964080965,1.0019077255734117,0.9674639205640426,1.0020008004921612,1.001971569866791,1.0019659074144773,1.0019920234303532
0.1182298865168693,1.001855854323881,1.0019122349546628,1.0019370655145414,1.0019070723720673,1.0019243630433428,1.0019305936868954,1.0018762400638714,0.9679218185341044,1.0019678554666902,1.0019390299906692,1.0019334640392688,1.0019591297837729
0.12328467394420593,1.001824123355508,1.001879584910164,1.0019040010605686,1.0018744870110317,1.0018914441573448,1.0018975586528576,1.001844134849276,0.9683908599827166,1.001934263195504,1.0019058525344042,1.0019003839471146,1.0019255921408639
0.12855557319138994,1.0017917818313418,1.0018463177458858,1.0018703092727486,1.0018412774499366,1.0018579000240209,1.0018638957448731,1.0018114242904639,0.9688710253106297,1.0019000327997842,1.0018720479920258,1.0018666782588088,1.001891421276123
0.13405182387914574,1.0017588658500873,1.0018124433857123,1.0018360002433568,1.0018074731934568,1.0018237467496838,1.0018296202567192,1.0017781158156829,0.9693624938114336,1.0018651768781621,1.0018376267796556,1.001832357995651,1.0018566274983325
0.13978306065792107,1.0017253583943606,1.0017779692075361,1.0018010814486704,1.0017730637427065,1.0017889921438652,1.001794744869801,1.0017442253490874,0.9698648566685137,1.0018297069859154,1.0018026022614193,1.0017974367732718,1.0018212253120324
0.14575933009692849,1.001691296907687,1.001742913782922,1.0017655797319185,1.0017380805426406,1.0017536532952678,1.0017592826733623,1.0017097640624109,0.9703785238204894,1.0017936371763332,1.0017669892203402,1.0017619286790995,1.0017852269632292
0.1519911082952931,1.0016566799767608,1.0017072938619658,1.0017295041771912,1.001702529662672,1.0017177458099502,1.0017232491636403,1.0016747487712327,0.9709030060652887,1.0017569829291,1.0017308006009753,1.0017258467181356,1.0017486520024443
0.15848931924611034,1.0016215303503178,1.0016711200464812,1.001692870304723,1.0016664305119725,1.0016812859780029,1.0016866619011724,1.0016391945169096,0.9714384933442911,1.001719763449322,1.0016940558083007,1.0016892095199204,1.0017115104278889
0.1652653539856687,1.0015858699452287,1.0016344165827047,1.001655696933021,1.0016298026811428,1.0016442899494409,1.0016495389777582,1.0016031183218592,0.9719848943563004,1.001681995051654,1.0016567748643634,1.0016520369251478,1.0016738294208465
