delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999955,1.0014393244348763,1.0014232235060143,1.0014147044185393,1.0013881396081665,1.0013840624267998,1.0013838760405847,0.9611885680093627,1.0014849113217106,1.0014402510678728,1.001387476433179,1.001390055532047,1.0014077031509878
0.10427538888537623,1.0014164770884721,1.0014006753847249,1.0013922630679952,1.0013660984969912,1.0013620424599978,1.001361847217063,0.9617151734925871,1.0014615050002156,1.00141743821948,1.0013653752697411,1.001367938086475,1.0013852984279004
0.10873356727196434,1.0013931946535075,1.0013776978064857,1.0013693944718567,1.001343636205497,1.0013396025839245,1.001339399423129,0.9622543241049684,1.0014376480591622,1.001394188598908,1.001342855954246,1.0013454000472972,1.0013624685102291
0.11338235012178391,1.0013694800245627,1.0013542945593235,1.0013461052066648,1.0013207626041916,1.0013167516411274,1.0013165402417532,0.9628059494830692,1.0014133476139901,1.0013705093533765,1.0013199228426664,1.0013224483297114,1.001339222233401
0.11822988651686939,1.0013453441483486,1.0013304769628386,1.0013224012437196,1.0012974830657635,1.0012934951075008,1.0012932764556959,0.9633699045018008,1.0013886110696386,1.0013464076435465,1.001296584861499,1.0012990902364836,1.001315558984537
0.12328467394420634,1.0013207952193863,1.001306249013277,1.001298293630177,1.0012738035305286,1.0012698429243314,1.0012696172201754,0.9639462454808794,1.0013634475789226,1.0013218928073155,1.001272850276448,1.0012753349596777,1.0012914977017826
0.1285555731913896,1.0012958397150415,1.0012816233221948,1.0012737887980097,1.001249737423319,1.0012458056573954,1.001245572729296,0.9645348400775635,1.0013378667789747,1.0012969745040123,1.001248730163519,1.0012511919561755,1.0012670421782317
0.13405182387914624,1.001270492650244,1.0012566098535285,1.001248900343652,1.0012252935041503,1.0012213915563863,1.0012211523131194,0.9651356760219789,1.001311879938171,1.0012716634115284,1.0012242323046385,1.0012266720475127,1.0012422052609655
0.1397830606579206,1.0012447678508656,1.0012312204301905,1.0012236378825592,1.0012004852801741,1.0011966154148717,1.001196369573748,0.9657486044151056,1.0012854986847708,1.0012459716680082,1.0011993730597675,1.0012017868875667,1.0012169988738364
0.14575933009692843,1.001218669143031,1.0012054672908988,1.0011980162772287,1.0011753224677546,1.001171486582,1.0011712352044506,0.9663735154229048,1.001258736196941,1.0012199120910403,1.0011741601704893,1.0011765486614257,1.0011914357913367
0.15199110829529308,1.0011922211726298,1.0011793665727184,1.0011720465258158,1.001149820575138,1.001146021420385,1.00114576404456,0.9670101203726638,1.0012316065679205,1.0011934985508177,1.0011486106747562,1.0011509720510108,1.0011655292999802
0.15848931924611026,1.0011654338914318,1.0011529299592616,1.001145744961645,1.0011239922969652,1.0011202325202637,1.0011199696644517,0.9676583858675469,1.0012041250562285,1.0011667459867366,1.0011227375994227,1.0011250705556725,1.001139294634589
0.165265353985668,1.001138319582962,1.0011261741853716,1.0011191303059708,1.001097856208589,1.001094137203788,1.0010938690761626,0.9683178973109444,1.001176307618273,1.0011396703737625,1.0010965583298435,1.0010988605847846,1.001112748214678
0.17233109056135082,1.001110904870557,1.0010991181234898,1.0010922147770844,1.0010714268460634,1.0010677495584617,1.0010674776276787,0.9689884711247085,1.0011481717051527,1.0011122888370525,1.0010700873831941,1.0010723593255515,1.001085905298532
0.17969891485325856,1.0010831967737241,1.0010717762557328,1.0010650179760134,1.0010447202035258,1.001041089327303,1.0010408132345194,0.9696698810681499,1.0011197354470938,1.0010846192029512,1.0010433427317496,1.0010455827611286,1.0010587853153257
0.1873817422860375,1.0010552218561979,1.0010441688251774,1.0010375581135338,1.0010177573582628,1.0010141744347814,1.001013895282585,0.9703618055179948,1.001091018053881,1.0010566803815562,1.0010163447860194,1.0010185502239384,1.0010314063975436
0.19539304046896097,1.001026996399108,1.0010163173626103,1.0010098533825988,1.0009905552975165,1.0009870238292566,1.0009867410541464,0.9710638602808461,1.0010620400378971,1.0010284923110409,1.000989111116885,1.0009912813211053,1.0010037874759985
0.20374685280396965,1.0009985441363423,1.000988237297233,1.0009819289228639,1.0009631376463861,1.000959658948767,1.000959372936171,0.971775815159805,1.0010328221943672,1.001000076206723,1.0009616619424855,1.0009637961546916,1.0009759504685285
0.21245782310305614,1.0009698833882916,1.000959957336999,1.0009538011003103,1.000935521610234,1.000932097781372,1.000931810075474,0.9724970767156249,1.0010033868408401,1.0009714532208902,1.000934020484323,1.000936115624034,1.0009479162511077
0.22154122125811693,1.0009410371173106,1.0009314938885001,1.0009254944220274,1.0009077304473184,1.0009043648785565,1.0009040756131502,0.973227178299722,1.0009737570302923,1.0009426461432291,1.000906205555997,1.0009082623152001,1.0009197064384259
0.23101297000831597,1.0009120313996973,1.0009028712688464,1.0008970318070445,1.0008797877669706,1.0008764824846184,1.0008761915873436,0.973965720997167,1.0009439565699194,1.0009136784424717,1.0008782426246903,1.00088025803988,1.0008913443382592
0.24088967285182922,1.0008828866130222,1.0008741155911545,1.0008684367668654,1.0008517160148345,1.0008484725301259,1.0008481821728419,0.9747124858855118,1.0009140100404739,1.0008845742443138,1.0008501536249435,1.000852127124411,1.000862854189339
0.25118864315095707,1.0008536288286278,1.0008452485281565,1.0008397334787296,1.000823539178734,1.0008203613493836,1.0008200708057877,0.9754664850346593,1.0008839427110077,1.0008553579178574,1.000821963974594,1.0008238934407163,1.0008342607885647
0.2619279344815619,1.0008242861082979,1.000816296224354,1.000810947762907,1.0007952834801304,1.0007921716485748,1.0007918818975938,0.9762274808000757,1.000853780752613,1.0008260555071173,1.0007936964762763,1.0007955812021379,1.0008055878971462
0.2731263722800834,1.000794882718428,1.0007872854335358,1.0007821030797395,1.0007669689439416,1.0007639284997414,1.0007636407458642,0.9769947388248413,1.0008235507812357,1.0007966930270082,1.000765377429287,1.0007672167100383,1.0007768621345159
0.2848035868435801,1.0007654447178176,1.0007582408114168,1.00075322893155,1.0007386277366075,1.000735660206051,1.0007353732231525,0.9777677097577767,1.000793279965635,1.0007672968389727,1.00073703380892,1.0007388246016142,1.000748108780041
0.29698004774064407,1.0007360011802455,1.0007291907003544,1.0007243484400197,1.0007102834112727,1.000707390649945,1.0007071056239167,0.9785457179120405,1.0007629960160602,1.0007378941801868,1.0007086897276423,1.0007104321980265,1.000719354864238
0.3096770996935349,1.0007065739295264,1.0007001620339389,1.0006954905311995,1.0006819585228746,1.0006791452694168,1.000678864088618,0.9793282602357477,1.000732727098043,1.0007085125897373,1.0006803732428564,1.00068206452677,1.0006906275557628
0.3229169999943888,1.0006771955592206,1.0006711800594996,1.0006666817430312,1.000653687099001,1.000650952885533,1.0006506751496402,0.9801142989265135,1.0007025015246813,1.0006791791448875,1.0006521099175305,1.000653750557303,1.0006619539860473
0.33672295752114134,1.0006478955394966,1.000642274508184,1.0006379509565049,1.0006254905047725,1.0006228398442796,1.0006225665877382,0.9809035195405865,1.0006723482020485,1.0006499230465875,1.0006239283074378,1.0006255150184205,1.0006333611862817
