delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999987,1.000082828380683,1.0000924328139675,1.0000883441731139,1.0000853042245923,1.0000830428164758,1.000084269325922,1.0000815491756576,1.0000966222829608,1.000090006356692,1.0000838637530247,0.9771721491417665,1.0000840795677288
0.10427538888537674,1.0000808195485382,1.000090212301491,1.000086217269952,1.0000832495565064,1.0000810380556127,1.0000822325501935,1.0000795794404866,1.0000943100551047,1.0000878442501762,1.0000818391039341,0.9776812192251608,1.000082046904501
0.10873356727196544,1.0000787986140085,1.0000879775015936,1.0000840772060884,1.0000811817819713,1.0000790205411934,1.000080184134995,1.0000775975942124,1.0000919829341002,1.0000856681551777,1.0000798020982344,0.9781950996241602,1.0000800011992168
0.11338235012178494,1.0000767661063068,1.0000857308556756,1.000081925448182,1.0000791028273879,1.0000769925964472,1.0000781247515709,1.0000756046475987,1.0000896426190564,1.0000834804700547,1.0000777540053567,0.9787134496012578,1.000077944908972
0.1182298865168704,1.0000747247217998,1.0000834731460535,1.000079763808492,1.0000770151297123,1.0000749552439017,1.000076056006245,1.0000736036388846,1.000087291002242,1.0000812822679728,1.0000756963496806,0.9792359805694811,1.0000758801000058
0.12328467394420631,1.0000726762044203,1.0000812076151984,1.0000775946451805,1.0000749196732983,1.0000729113447857,1.0000739801914649,1.0000715957341453,1.000084930913209,1.0000790757579021,1.0000736318139491,0.9797619717772448,1.0000738078436848
0.1285555731913899,1.00007062314276,1.0000789361634366,1.000075419782782,1.00007281870458,1.0000708622462795,1.0000718995020896,1.0000695828007526,1.0000825637936486,1.0000768635353114,1.0000715626985257,0.9802912738866599,1.0000717309182376
0.13405182387914724,1.0000685664082998,1.0000766610303855,1.000073241742146,1.000070714238849,1.0000688097799622,1.0000698153915644,1.0000675664999712,1.0000801923580458,1.0000746472103434,1.00006949024543,0.980823099182868,1.0000696504330748
0.139783060657921,1.0000665084912175,1.0000743839773345,1.0000710619574529,1.0000686089018838,1.0000667561711283,1.0000677306357892,1.0000655498414992,1.0000778192775759,1.0000724299127262,1.0000674164365606,0.9813570534797038,1.0000675696923678
0.14575933009692946,1.0000644520573354,1.0000721080742798,1.0000688834983127,1.0000665041108736,1.0000647040107078,1.0000656472501872,1.0000635338185617,1.000075446702824,1.0000702125843368,1.000065344110993,0.9818928863356834,1.0000654898421861
0.15199110829529286,1.0000623982795198,1.0000698349406347,1.0000667079178225,1.00006440246116,1.0000626549955227,1.0000635670914069,1.0000615212533863,1.0000730763861945,1.000067998537371,1.0000632744563605,0.9824296084965872,1.0000634135349578
0.15848931924611095,1.000060350377582,1.0000675673983688,1.0000645380971729,1.0000623061811584,1.0000606112390384,1.000061492280317,1.000059513914371,1.0000707117784746,1.000065789640547,1.0000612107036713,0.9829669578308858,1.0000613426173337
0.16526535398566836,1.000058309651603,1.0000653075819688,1.0000623757467255,1.0000602171153097,1.0000585748164401,1.0000594254112092,1.0000575137705694,1.0000683548446674,1.0000635882195001,1.0000591540973807,0.9835040800254385,1.0000592795731373
0.17233109056135062,1.000056278426007,1.0000630577209844,1.0000602233140745,1.000058137834789,1.0000565483735007,1.0000573680188665,1.000055523289368,1.000066008299966,1.000061396789978,1.0000571073820836,0.9840405598033654,1.0000572259927218
0.17969891485325923,1.0000542590791375,1.0000608210271005,1.0000580831099355,1.0000560700149983,1.0000545335409956,1.0000553231837888,1.0000535440268672,1.000063674430174,1.0000592174620753,1.0000550723045931,0.9845759343990412,1.0000551848232677
0.18738174228603777,1.0000522534282363,1.0000585984138262,1.0000559571704253,1.000054016611123,1.000052532190427,1.0000532923340164,1.0000515789086377,1.0000613554711493,1.0000570526288959,1.0000530512196568,0.9851100198469107,1.000053157656002
0.1953930404689605,1.0000502638448403,1.0000563943115564,1.000053848760246,1.0000519794336662,1.0000505469739192,1.000051277495368,1.000049629363459,1.0000590547146448,1.0000549047432759,1.0000510468417405,0.9856412087776554,1.0000511468013393
0.2037468528039708,1.0000482925749616,1.0000542088925333,1.0000517583771071,1.0000499604592525,1.0000485803054286,1.0000492812703743,1.0000476978237505,1.0000567736016668,1.0000527759050841,1.0000490601699294,0.9861696994309415,1.0000491548161516
0.21245782310305664,1.0000463407170241,1.0000520456426658,1.0000496899607587,1.0000479618864455,1.0000466329429214,1.0000473059818134,1.0000457857228495,1.000054515171758,1.000050668574487,1.0000470940613402,0.986694660231273,1.000047183113114
0.22154122125811804,1.0000444112459805,1.000049906871337,1.0000476444782267,1.0000459859681425,1.0000447083858306,1.0000453527295587,1.0000438957711826,1.0000522818261226,1.0000485844358165,1.000045150616154,0.9872155760872564,1.0000452340777326
0.23101297000831564,1.000042506070901,1.0000477938038865,1.000045624341048,1.000044034857243,1.000042807938776,1.0000434245300687,1.0000420295508476,1.0000500752308883,1.0000465266155385,1.0000432312905043,0.9877317271938268,1.0000433098205437
0.24088967285183024,1.0000406274511764,1.0000457100030464,1.0000436320238624,1.0000421102404777,1.0000409336116949,1.0000415228510937,1.000040188869208,1.000047897970408,1.0000444956911148,1.0000413382605258,0.9882428850950999,1.0000414118765044
0.2511886431509576,1.0000387765287482,1.000043656327639,1.0000416691114258,1.0000402136349595,1.000039087147848,1.0000396490734977,1.0000383759189018,1.0000457527109146,1.0000424950534879,1.0000394740219658,0.9887480997652786,1.0000395421303443
0.2619279344815629,1.0000369549476797,1.000041635379375,1.0000397373438414,1.0000383480360193,1.0000372704127245,1.000037806119927,1.000036592154403,1.0000436409989901,1.0000405262565661,1.0000376389705576,0.9892470277586763,1.000037703329857
0.2731263722800842,1.0000351652316581,1.00003964904505,1.0000378386982052,1.0000365143428007,1.0000354852682678,1.0000359948206634,1.0000348391892542,1.0000415646623608,1.0000385910015976,1.0000358363527788,0.9897393078900737,1.0000358957871576
0.28480358684358,1.0000334081983502,1.0000376987019106,1.0000359750823786,1.0000347140312311,1.0000337332190234,1.000034217537428,1.0000331187755156,1.0000395258095511,1.0000366912447385,1.0000340666385175,0.9902240497425049,1.000034122447484
0.29698004774064496,1.0000316859877565,1.0000357868465553,1.0000341476685752,1.0000329495841185,1.0000320157148723,1.0000324747778677,1.0000314320393968,1.000037526496914,1.0000348283779552,1.0000323323612863,0.9907010883632125,1.0000323840076
0.30967709969353524,1.0000300000470717,1.0000339136661125,1.000032358681985,1.0000312215789284,1.0000303342703534,1.0000307690220065,1.000029780951696,1.000035568397134,1.0000330046727215,1.0000306341547351,0.9911698878775681,1.0000306818468805
0.3229169999943898,1.0000283508002343,1.0000320823705795,1.0000306090013573,1.0000295318378172,1.0000286900218203,1.0000291010557527,1.0000281667023456,1.0000336523757691,1.0000312200997277,1.0000289738104,0.9916299146380805,1.0000290179945643
0.336722957521142,1.0000267407707524,1.0000302934140683,1.0000288999143445,1.000027881567407,1.0000270843938053,1.0000274724933433,1.000026590225111,1.0000317807466002,1.0000294772387166,1.000027352093433,0.992080705637255,1.0000273929346828
0.35111917342151283,1.0000251698929996,1.0000285479685211,1.0000272329300255,1.0000262719757758,1.0000255184693456,1.0000258842927288,1.0000250527862686,1.0000299543703184,1.0000277775456745,1.0000257710567844,0.9925221803395063,1.0000258082892861
0.36613088353640316,1.0000236400891387,1.0000268473949574,1.0000256088792032,1.0000247038276204,1.0000239930193253,1.0000243367170307,1.000023555781463,1.0000281743459567,1.0000261214895256,1.000024230574539,0.9929539671601632,1.0000242649749032
0.3817844026370506,1.0000221516271606,1.0000251928664834,1.000024028916577,1.0000231782288773,1.000022509670272,1.0000228318832574,1.000022098654932,1.0000264421163387,1.0000245098242275,1.0000227322598958,0.9933753431068247,1.000022763432276
0.3981071705534968,1.00002070587887,1.0000235845911007,1.0000224934719981,1.0000216960803299,1.000021068368418,1.0000213703267604,1.0000206837834402,1.000024758463141,1.0000229438099986,1.0000212764687226,0.9937862947825412,1.0000213053471352
0.4151278002752292,1.000019302851776,1.0000220240401994,1.000021003416498,1.0000202579336666,1.000019669823895,1.000019951470717,1.0000193109667086,1.0000231237148285,1.0000214243992815,1.000019864328557,0.9941865071609699,1.0000198907049498
0.43287612810830556,1.000017943317878,1.0000205114491103,1.0000195599866504,1.0000188640498382,1.0000183148360138,1.000018577480691,1.0000179807668663,1.000021539205096,1.0000199517256492,1.0000184959967409,0.9945757813305234,1.0000185200097798
0.4513832659768974,1.0000166276223357,1.0000190472893482,1.0000181625274487,1.000017515185063,1.0000170041983751,1.000017247471706,1.0000166934667,1.0000200050903991,1.000018526445047,1.000017172161223,0.9949538636898164,1.0000171937062547
0.4706816559609247,1.0000153561816212,1.0000176318599183,1.0000168114319268,1.0000162114930877,1.0000157371191618,1.0000159624021887,1.0000154498381513,1.0000185213239534,1.0000171483448732,1.0000158924385274,0.9953207351558975,1.0000159123498895
0.49080512716538566,1.000014128990609,1.0000162651776137,1.0000155077034263,1.0000149538023788,1.0000145142961938,1.0000147222851004,1.0000142494920823,1.0000170890728675,1.0000158186030177,1.0000146576382398,0.9956763535852408,1.0000146757183965
0.5117889550210739,1.000012945826709,1.0000149482022185,1.0000142506915013,1.0000137409135634,1.00001333620254,1.000013527072455,1.0000130924970776,1.0000157076199732,1.000014536552258,1.0000134677064398,0.9960201971466053,1.0000134837031838
0.5336699231206308,1.0000118074426383,1.0000136796795458,1.0000130403211536,1.0000125733687781,1.0000122022545155,1.0000123764810245,1.0000119790463835,1.0000143767392535,1.0000133021181237,1.0000123225100348,0.9963525481399503,1.000012336892319
0.556486387698329,1.0000107128191538,1.0000124596795275,1.0000118772504978,1.000011450965421,1.0000111119577482,1.0000112709205127,1.000010908565117,1.0000130969978942,1.0000121155242165,1.0000112215166317,0.9966733996396208,1.0000112344174723
0.5802783448666181,1.0000096619214458,1.0000112883267327,1.0000107600795372,1.0000103735256414,1.0000100654957524,1.000010209364526,1.0000098814960927,1.0000118677124206,1.0000109762191471,1.000010164896145,0.9969825181522712,1.0000101761576816
0.6050875007272938,1.0000086545884743,1.0000101648550819,1.0000096888730994,1.000009340312915,1.0000090623796098,1.0000091918912424,1.0000088966863294,1.0000106885586924,1.0000098833161848,1.0000091515388303,0.9972802729139518,1.000009161624241
