delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999949,1.0126772957122492,1.012989544319734,0.9739439777244108,1.0130008183080503,1.0130995212532679,1.013157859306371,1.012855736963713,1.0131580693428976,1.013326458604371,1.0132173703258474,1.013203611306204,1.0133949496847279
0.10427538888537667,1.0124335165857168,1.0127394867856219,0.9743768767571398,1.0127506015993022,1.0128473336883426,1.0129045585730139,1.0126081564482892,1.0129049940366814,1.0130699505878187,1.0129629501544253,1.0129494304802238,1.0131370815517036
0.10873356727196466,1.0121862299890168,1.012485847200341,0.9748187785495896,1.0124967466789834,1.0125915085242168,1.0126476212733282,1.0123570326676172,1.0126481991204321,1.0128097499769437,1.0127048691684437,1.0126915945704384,1.0128755122929338
0.11338235012178494,1.0119356512474218,1.0122288143567657,0.975268851378818,1.0122395199439191,1.0123322657015663,1.0123872419096578,1.0121025386066291,1.0123879327048728,1.0125460660825978,1.0124433304010894,1.012430312578873,1.0126104312217272
0.11822988651687058,1.0116820133872597,1.0119686142845856,0.9757269187557519,1.0119791110494691,1.0120698232531027,1.0121236471962018,1.0118449176469964,1.0121244559647407,1.0122791272268725,1.0121785629901718,1.012165800719039,1.0123420827329968
0.12328467394420661,1.011425423085508,1.0117054162459391,0.9761930434228755,1.0117156764281223,1.0118043622276398,1.0118570146186263,1.0115843269083864,1.0118579515672192,1.0120091133939249,1.0119107520414412,1.0118982444160372,1.012070651766513
0.12855557319139013,1.0111661298934402,1.0114394022274364,0.9766661940127589,1.0114494881897163,1.0115360729826581,1.0115875462167145,1.0113209796894314,1.0115886052877678,1.0117362227316877,1.0116400741382396,1.0116278363918376,1.0117963113521566
0.13405182387914666,1.0109042848926855,1.0111707975839237,0.9771469683692421,1.0111806411018813,1.0112651432146134,1.0113154330754721,1.0110550408453172,1.01131661730936,1.011460652417704,1.0113667496828462,1.011354778963354,1.0115192905138717
0.13978306065792115,1.0106400840455327,1.0108997840147125,0.9776345541798499,1.0109094168029813,1.010991807786399,1.0110408855825856,1.0107867296361648,1.0110421993343142,1.0111826178311818,1.0110909745560963,1.0110792780810938,1.0112397933545818
0.14575933009692899,1.010373796556955,1.010626600672528,0.9781288941358816,1.0106359986888067,1.010716260390148,1.0107641299371521,1.010516264269039,1.010765570048587,1.010902342092782,1.0108129786985525,1.0108015572209275,1.0109580359849033
0.15199110829529303,1.010105578830104,1.0103514495967771,0.9786293739766829,1.0103606123895996,1.010438742395833,1.0104853904308286,1.0102438610003621,1.0104869617485441,1.010620058294258,1.0105329913925645,1.0105218477525135,1.0106742729706364
0.15848931924611087,1.0098357227270087,1.0100745834472866,0.9791360027905984,1.0100835118502183,1.0101594865276238,1.0102049050984965,1.009969768658527,1.0102066084382006,1.0103360063871762,1.0102512497139096,1.0102403881445785,1.010388724323192
0.16526535398566833,1.009564414407516,1.0097962380784429,0.9796483280447352,1.009804926102524,1.0098787433255703,1.0099229228142548,1.0096942159800144,1.0099247593684293,1.0100504346492385,1.0099680072374075,1.0099574254595016,1.0101016492992063
0.17233109056135051,1.0092918901242358,1.0095166652430863,0.9801656591405121,1.0095251062406991,1.009596756368547,1.009639691764767,1.009417440868609,1.009641657939865,1.0097636004167467,1.0096835045768493,1.009673212350099,1.009813307551889
0.17969891485325842,1.009018451586839,1.0092361209655807,0.9806879768030826,1.009244312545678,1.0093137931445055,1.0093554720756337,1.0091397231931147,1.0093575761886313,1.0094757674590058,1.0093980152972506,1.0093880115657412,1.009523959006041
0.18738174228603843,1.008744330194968,1.0089548684515002,0.9812143498507077,1.008962805303353,1.0090301172078648,1.009070546402256,1.0088612975718825,1.009072772622501,1.0091872083770739,1.009111804613958,1.0091020922388525,1.0092338867873278
0.19539304046896086,1.0084697942143994,1.0086731769972535,0.9817448594022057,1.0086808650358672,1.0087459980659121,1.0087851734436135,1.0085824441211306,1.0087875295281439,1.008898200295121,1.008825143433254,1.0088157271147307,1.008943364387538
0.20374685280397042,1.008195076509977,1.0083913286916004,0.9822789044863263,1.0083987541313733,1.0084617219776182,1.0084996298435174,1.0083034429007514,1.0085021152319442,1.0086090216314072,1.0085383220091884,1.008529195423704,1.0086526703657164
0.21245782310305655,1.00792041600262,1.0081095688825634,0.9828159595163508,1.0081167514459115,1.0081775416374983,1.0082141905084139,1.0080245373750663,1.008216795554103,1.0083199412033312,1.0082515982484244,1.008242759893252,1.008362074781078
0.22154122125811765,1.0076459734093723,1.007828184320216,0.9833559984121388,1.007835103975598,1.0078937258401697,1.0079291166459998,1.0077459925359982,1.0079318409176143,1.0080312350411675,1.0079652410247921,1.0079566964912565,1.0080718579323025
0.23101297000831592,1.0073720500143304,1.007547434794988,0.9838984056482267,1.0075540973331603,1.007610562465612,1.0076446962608414,1.007468096613852,1.0076475384033572,1.007743188024665,1.0076795338375801,1.0076712855020729,1.007782300380303
0.24088967285182977,1.0070989234451426,1.0072676174250372,0.9844425227740106,1.0072740219369392,1.007328340133047,1.0073612169247472,1.0071911188144145,1.0073641678707672,1.0074560939352626,1.0073947723324193,1.0073868172401508,1.0074937012002034
0.251188643150957,1.0068267694568036,1.0069889900219025,0.9849885211637045,1.006995141151151,1.007047314071686,1.0070789430022518,1.006915329644329,1.00708200211694,1.0071702215281748,1.0071112304266954,1.0071035582670955,1.007206341626065
0.26192793448156193,1.0065560862249299,1.0067118987369312,0.9855345916812648,1.006717780000316,1.006767843849201,1.006798232437464,1.0066410620819597,1.006801385213073,1.0068859253395959,1.006829245421694,1.0068218646779812,1.006920557881002
0.2731263722800836,1.0062871856005535,1.006436646617902,0.9860804228699674,1.0064422699594644,1.0064902259104722,1.0065193664260375,1.0063686180748819,1.0065226190113465,1.0066035097423909,1.0065491263731852,1.0065420375582503,1.0066366653648815
0.2848035868435799,1.0060203457375474,1.006163500284335,0.9866251080669468,1.0061688789680747,1.0062147347247454,1.0062426481170967,1.006098267073397,1.0062459885846153,1.006323260481395,1.0062711578473615,1.0062643534690814,1.0063549577589208
0.29698004774064496,1.005755848377637,1.0058927423974742,0.9871681599617473,1.005897862746609,1.0059416580565745,1.0059683559920454,1.005830287681415,1.0059717690293268,1.0060454616595582,1.0059956191848527,1.0059890983368633,1.0060757210772453
0.3096770996935353,1.0054939571075816,1.0056246517379923,0.9877092766198976,1.005629509431442,1.0056712657481093,1.00569675449275,1.0055649466306231,1.0057002366210979,1.0057703931004545,1.0057227898298697,1.0057165551203584,1.0057992237188722
0.32291699999438966,1.0052349281938247,1.0053594809262492,0.9882473125540073,1.0053640930287284,1.0054038281564444,1.0054281194679777,1.0053024992950783,1.0054316598396138,1.0054983258561185,1.0054529383855626,1.0054469883144659,1.0055257405224012
0.33672295752114173,1.0049789829751663,1.0050975000459028,0.9887822556181662,1.0051018613898386,1.0051396078650758,1.0051627180596256,1.0050432187888885,1.0051663054048745,1.0052295294854605,1.0051863272645618,1.0051806590466612,1.0052555579062914
0.3511191734215128,1.0047264304664345,1.0048389557116475,0.9893132671381482,1.0048430869223368,1.0048788590583135,1.0049008020287735,1.0047873460842949,1.004904423331013,1.0049642631724216,1.0049232245709345,1.0049178310715936,1.0049889187604804
0.3661308835364031,1.0044774667719705,1.0045840933886676,0.9898396023297086,1.004587984970638,1.0046218286660604,1.0046426205098336,1.004535122311575,1.0046462656506074,1.0047027751414752,1.0046638669312866,1.004658753018965,1.004726078528167
