delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999958,1.0004746045396078,1.0004654878204982,1.0004693205837694,1.0004466405458954,1.0004407236855073,1.0004390499758697,1.0004406866027211,1.0005179652246554,1.0004746083056197,0.9704683240326537,1.0004432619506574,1.0004503732853947
0.10427538888537646,1.000461220188267,1.0004524017167986,1.0004561192044106,1.0004340701361303,1.0004282972903185,1.0004266637892225,1.0004282464168188,1.0005034707307732,1.0004612855938408,0.9712390000900958,1.0004307634512366,1.000437671178308
0.10873356727196537,1.0004478498629727,1.0004393267973997,1.0004429312017078,1.0004215115239417,1.0004158829335472,1.0004142909341374,1.0004158193487134,1.0004889864447943,1.000447973549465,0.972011772169032,1.0004182780173987,1.0004249817251303
0.11338235012178445,1.000434506014891,1.0004262766559138,1.000429767576788,1.0004089759936916,1.0004034930564516,1.0004019424832875,1.000403418246085,1.000474527376538,1.0004346845897805,0.9727857476803625,1.000405817251906,1.000412318151668
0.11822988651687055,1.0004212025457497,1.0004132628371456,1.0004166417055653,1.0003964762327533,1.0003911393547527,1.0003896310367941,1.0003910531450417,1.0004601059508267,1.0004214315414088,0.9735605877693194,1.0003933925653947,1.0003996911238195
0.12328467394420642,1.000407949595594,1.0004002979115436,1.0004035654990222,1.0003840242353477,1.0003788342387265,1.000377367287473,1.000378739051534,1.000445736660843,1.000408226970989,0.9743354607162313,1.0003810166760059,1.0003871137896423
0.12855557319139005,1.0003947639162813,1.0003873948479063,1.0003905521065852,1.000371631490091,1.0003665885175126,1.0003651635707194,1.0003664845779574,1.000431432807643,1.0003950838436408,0.9751097626283898,1.0003687003942112,1.000374597956639
0.13405182387914696,1.0003816538423465,1.0003745661947836,1.0003776135543505,1.0003593106985222,1.0003544143151155,1.0003530320970966,1.0003543039236276,1.0004172094181207,1.0003820146491174,0.9758818776587603,1.0003564565462426,1.000362155249329
0.1397830606579211,1.000368634451888,1.0003618228217717,1.0003647632297916,1.0003470731706758,1.0003423237836684,1.0003409835839403,1.0003422068034657,1.0004030786941802,1.0003690323503762,0.9766518750692067,1.0003442962586924,1.000349798552039
0.14575933009692926,1.0003557175201598,1.000349179165388,1.0003520128678374,1.0003349304306508,1.0003303287188126,1.0003290305529575,1.0003302072499407,1.0003890549416934,1.0003561494965887,0.9774186334371101,1.000332232638904,1.000337539212251
0.1519911082952931,1.0003429160728219,1.0003366464114052,1.0003393751165917,1.0003228958957733,1.0003184407728731,1.0003171844524397,1.0003183148729253,1.0003751523391382,1.000343378564527,0.9781820479731104,1.000320276216999,1.0003253895154076
0.15848931924611104,1.0003302423175,1.000324236534789,1.0003268622521286,1.000310979161717,1.0003066713432165,1.000305456837556,1.0003065422447082,1.0003613843618404,1.0003307319048222,0.9789403064854841,1.0003084383487368,1.0003133608920622
0.1652653539856686,1.0003177079367769,1.0003119619276615,1.0003144854159078,1.0002991928948959,1.0002950310498304,1.0002938582735355,1.0002948998586516,1.0003477624558224,1.0003182218767652,0.9796932225112275,1.00029673095659,1.0003014647653623
0.17233109056135054,1.00030532452084,1.0002998339393037,1.0003022570065692,1.0002875480429776,1.000283531134545,1.0002823998041102,1.0002833987047106,1.000334300822927,1.000305859953948,0.9804396757110542,1.0002851653928344,1.0002897125666563
0.17969891485325906,1.0002931041310001,1.0002878636779782,1.0002901882185,1.000276055807271,1.000272182612482,1.0002710927816163,1.000272049911245,1.000321012066163,1.0002936580140802,0.9811792998488651,1.0002737515013373,1.000278115021184
0.18738174228603816,1.0002810575710221,1.0002760624558558,1.000278290054133,1.0002647253828998,1.000260996222873,1.0002599467855773,1.0002608631760432,1.0003079077826058,1.0002816272931851,0.9819109858909421,1.0002625005654977,1.000266682773276
0.1953930404689606,1.0002691951412317,1.0002644406596697,1.0002665731909186,1.0002535683725688,1.0002499812276453,1.0002489724864667,1.0002498493082634,1.0002949998941826,1.0002697783319323,0.9826345740366823,1.0002514215180232,1.0002554263011243
0.20374685280397078,1.0002575277846435,1.000253008351009,1.0002550477613523,1.0002425938070194,1.0002391472408991,1.000238178735824,1.000239016814985,1.0002823002220582,1.0002581221404732,0.9833483663528994,1.0002405255372544,1.0002443550534044
0.2124578231030566,1.0002460645423985,1.0002417752887636,1.0002437237316824,1.0002318109080472,1.0002285038682763,1.0002275747799256,1.0002283758459276,1.0002698195983721,1.000246668034896,0.9840522384412447,1.0002298205273257,1.0002334786137426
0.22154122125811826,1.0002348158892176,1.0002307511030284,1.0002326100515397,1.0002212294696653,1.0002180592837557,1.0002171700078726,1.0002179339494162,1.0002575671519274,1.0002354259848771,0.9847462812094183,1.000219315968491,1.0002228057343772
0.23101297000831572,1.0002237896530504,1.000219944090017,1.0002217160629718,1.0002108562203498,1.000207822647052,1.0002069719337687,1.0002077005329983,1.0002455540378787,1.0002244048265256,0.9854281772840301,1.000209019956958,1.000212344747149
0.24088967285183005,1.0002129944174094,1.0002093626965798,1.0002110493774403,1.0002007007608367,1.0001978005717638,1.000196988361086,1.0001976823084784,1.0002337884331436,1.0002136129629604,0.9860989697816218,1.0001989401533604,1.0002021041008105
0.2511886431509577,1.0002024379383192,1.0001990144562916,1.0002006178419898,1.0001907691460412,1.0001880010640207,1.0001872261890838,1.0001878867375777,1.0002222803194716,1.000203057964689,0.9867571428862065,1.0001890844341972,1.0001920903745054
0.2619279344815629,1.000192127131113,1.000188905950828,1.0001904284550283,1.0001810687672592,1.0001784298774319,1.000177692110753,1.000178320377375,1.0002110354507758,1.0001927473598564,0.987401890473104,1.0001794582900871,1.0001823107632637
0.2731263722800844,1.0001820683159788,1.000179043965214,1.0001804876804203,1.0001716051273017,1.0001690938793037,1.0001683919940063,1.0001689890320864,1.0002000625706855,1.000182687506964,0.9880336363617924,1.0001700685518438,1.0001727706649357
0.28480358684357987,1.0001722673617122,1.0001694342038827,1.0001708011613004,1.0001623847218364,1.000159998374316,1.0001593317702395,1.000159897621885,1.000189366199541,1.0001728843809743,0.9886507235109485,1.0001609198226746,1.000163476271575
0.2969800477406446,1.0001627289903234,1.0001600813611216,1.0001613738508004,1.0001534111938206,1.000151147377276,1.0001505150578271,1.000151052020043,1.000178954800993,1.0001633431589536,0.9892543890319998,1.0001520178827243,1.0001544319490123
0.3096770996935352,1.0001534581346343,1.0001509899896768,1.0001522102381808,1.0001446895601023,1.0001425440945175,1.0001419467593946,1.000142454385311,1.000168830234119,1.0001540681405894,0.9898427531811632,1.0001433656730911,1.0001456424443158
0.3229169999943894,1.0001444579444068,1.0001421641781902,1.000143314009686,1.000136222398359,1.0001341940612414,1.000133629931027,1.0001341095942824,1.0001589986871884,1.0001450632026687,0.9904155765712932,1.0001349675615312,1.000137110540977
0.336722957521142,1.0001357317748498,1.0001336064185815,1.0001346881258002,1.0001280139453363,1.000126099527257,1.0001255672486757,1.0001260203212117,1.0001494646909608,1.0001363317246028,0.9909731986735762,1.0001268261529868,1.0001288393971457
0.35111917342151283,1.0001272814388646,1.000125318901666,1.0001263347730889,1.0001200646865274,1.0001182624595306,1.0001177607258775,1.000118187804692,1.000140227427384,1.000127875780176,0.991515070725378,1.0001189429091737,1.0001208307852845
0.36613088353640316,1.0001191087928039,1.0001173033574446,1.000118255634062,1.000112377334909,1.0001106825740833,1.000110212034765,1.0001106136515037,1.000131290908695,1.0001196969040893,0.9920408837424075,1.0001113201894918,1.0001130866101446
0.3817844026370504,1.000111214730178,1.000109560869246,1.0001104515292167,1.000104952510071,1.000103363087505,1.0001029222863291,1.0001032993450214,1.0001226554811649,1.0001117966135638,0.9925507115291056,1.0001039580756328,1.0001056078081927
0.39810717055349676,1.0001036122711273,1.000102087679483,1.0001029190759378,1.000097786426307,1.0000962993148852,1.0000958866325915,1.0000962404090377,1.0001143193615278,1.000104170943202,0.9930440020240079,1.000096853455279,1.0000983905241667
0.4151278002752294,1.0000963041651432,1.0000948814142478,1.0000956555255975,1.0000908765154255,1.000089488470373,1.0000891040806505,1.0000894353130068,1.0001062780760608,1.00009681717206,0.9935205341899853,1.0000900033473856,1.0000914316386773
0.43287612810830545,1.000089271707042,1.0000879459213037,1.0000886648436467,1.0000842271261896,1.000082934737438,1.0000825773628321,1.000082886386741,1.0000985362706951,1.0000897394187465,0.993981108741392,1.0000834120185456,1.0000847353040727
0.4513832659768975,1.0000825127753237,1.0000812794504823,1.0000819453370366,1.0000778359359854,1.0000766363513018,1.0000763056230602,1.0000765935149118,1.0000910917943866,1.0000829364129216,0.9944249284169482,1.000077077440102,1.0000783004984384
0.47068165596092454,1.0000760252623653,1.0000748796973775,1.0000754945743349,1.0000717014186455,1.000070591415056,1.0000702857358763,1.0000705530132947,1.000083943667694,1.0000764054734248,0.9948528340381235,1.0000709979128344,1.0000721243028463
0.49080512716538544,1.0000698059769562,1.0000687440891924,1.000069309850944,1.0000658206831747,1.0000647966470584,1.0000645156990295,1.0000647628443982,1.0000770876374796,1.0000701437492685,0.9952638817151863,1.000065169742458,1.0000662037231631
0.5117889550210739,1.000063851446387,1.0000628686751496,1.0000633876778515,1.0000601899446913,1.0000592500011656,1.0000589913230964,1.0000592195690055,1.0000705206311873,1.0000641480563617,0.9956594222864794,1.0000595905741931,1.000060535960625
0.5336699231206306,1.0000581575568368,1.0000572500122815,1.000057723840782,1.000054805191728,1.000053945967881,1.0000537095246038,1.0000539198690626,1.0000642370017798,1.0000584142777225,0.9960382260075948,1.0000542561361578,1.0000551169121799
0.5564863876983291,1.0000527201887368,1.0000518835642547,1.0000523142376514,1.000049663701394,1.0000488808043888,1.000048666567571,1.0000488588309826,1.0000582335886063,1.0000529377288823,0.9964016945671667,1.0000491621287164,1.0000499423037517
0.5802783448666179,1.0000475338378896,1.000046764712116,1.0000471539928066,1.0000447596196418,1.0000440506964587,1.0000438566645966,1.000044032262878,1.0000525046180522,1.000047713923728,0.9967495636423388,1.000044304184785,1.0000450073765241
0.6050875007272939,1.0000425933723154,1.0000418878464243,1.0000422374474214,1.000040087906126,1.0000394498643614,1.0000392761237287,1.0000394345950123,1.0000470440551594,1.0000427372804095,0.9970816491680179,1.000039677068849,1.0000403067222448
0.6309573444801931,1.0000378928461315,1.000037247246398,1.0000375594466386,1.000035643085287,1.0000350733796983,1.0000349179272443,1.000035060480965,1.000041845904425,1.0000380015174672,0.9973991120355825,1.0000352750254253,1.0000358353588894
0.6579332246575678,1.0000334263084054,1.0000328373548206,1.0000331135066536,1.0000314197141331,1.0000309150885967,1.0000307778681585,1.0000309051377467,1.0000369038447379,1.0000335015713264,0.9977017538451766,1.0000310929231024,1.0000315867336744
0.6860624286177786,1.000029187176347,1.0000286515031265,1.0000288934023,1.0000274117408419,1.0000269694910513,1.000026849169326,1.0000269619400424,1.000032210738732,1.0000292301608542,0.9979897853109692,1.000027124380778,1.0000275553447706
0.715394265437649,1.0000251690692967,1.0000246834511384,1.000024892704438,1.0000236127236075,1.0000232297271237,1.0000231258246495,1.0000232240496043,1.0000277596903961,1.0000251814621681,0.998263857638973,1.0000233630909323,1.0000237345773508
0.7459801523487931,1.000021355392045,1.000020929189108,1.0000211070697063,1.0000200189650303,1.0000196926786726,1.000019604335247,1.0000196888833621,1.0000235459968811,1.0000213505368354,0.998524349069549,1.0000198060618357,1.0000201207026937
0.7778737048694303,1.0000177378919293,1.0000173830345997,1.0000175313961899,1.0000166252419296,1.0000163531604886,1.0000162794276943,1.0000163501939785,1.0000195632480298,1.0000177326179516,0.9987715713924434,1.0000164471019186,1.000016708455817
0.8111308307896868,1.0000143217974848,1.0000140346211932,1.0000141544752505,1.0000134209220108,1.0000131999575717,1.0000131405643393,1.0000131985396876,1.0000158001627324,1.0000143160828672,0.9990059517763584,1.000013276039627,1.0000134871570938
