delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999948,1.000371572430505,1.0004043248032584,1.0003744653024316,1.0003794208241628,0.9694113704417396,1.0003620483768578,1.0003577590040131,1.0004436653658069,1.0004091285044039,1.0003677199395997,1.0003674146909667,1.0003713349941072
0.10427538888537649,1.000362151350973,1.0003941235212164,1.0003649775339347,1.0003698292597003,0.9701161708316648,1.0003528459496678,1.0003486705969353,1.0004325394309035,1.0003988381026165,1.0003583838736012,1.0003580877049238,1.0003618971785984
0.10873356727196509,1.000352700214263,1.0003838875905477,1.0003554591496047,1.0003602047244289,0.9708263073957716,1.0003436137446178,1.0003395540469284,1.0004213724615,1.0003885098541692,1.0003490167362983,1.000348730834831,1.000352429205814
0.11338235012178474,1.0003432253637639,1.0003736243731813,1.000345917606157,1.0003505553477483,0.9715413154817074,1.000334361320911,1.0003304159972513,1.0004101743010316,1.0003781530183313,1.0003396286584,1.0003393517556076,1.0003429395189931
0.11822988651687064,1.0003337381307196,1.0003633444814877,1.0003363614178435,1.0003408905847047,0.9722602743185216,1.00032509571609,1.0003212662053966,1.0003989538654299,1.00036777663185,1.0003302266125322,1.0003299591308605,1.0003334368691317
0.123284673944206,1.0003242440383988,1.000353056303916,1.0003267995429133,1.0003312195948124,0.9729829801981207,1.0003158255276603,1.0003121098193353,1.000387722779687,1.0003573902177076,1.0003208192491908,1.0003205615189463,1.0003239297177005
0.12855557319138985,1.0003147543756183,1.0003427698934788,1.000317240241405,1.0003215499134936,0.9737085899299306,1.0003065595385958,1.0003029588408017,1.0003764905676698,1.0003470035094952,1.0003114159643371,1.0003111677485652,1.0003144267896664
0.13405182387914694,1.0003052768236453,1.0003324942663818,1.000307694109905,1.0003118906191253,0.9744364352840942,1.000297306228975,1.0002938198407865,1.0003652681924227,1.0003366261343254,1.000302025128587,1.000301785717225,1.0003049372765391
0.13978306065792098,1.0002958212084738,1.00032223970385,1.0002981681597736,1.0003022529643906,0.9751659358213757,1.0002880753655916,1.000284701638758,1.0003540655250462,1.0003262678217397,1.000292656146355,1.00029242559076,1.000295470086505
0.14575933009692912,1.0002863960330446,1.000312015811207,1.000288672882595,1.0002926435163346,0.9758961849320199,1.0002788745825189,1.0002756139492883,1.0003428936706453,1.0003159387192162,1.0002833174453685,1.0002830957658553,1.0002860341921125
0.1519911082952932,1.0002770102774092,1.0003018323972441,1.0002792170489385,1.0002830734316275,0.9766267180839866,1.0002697132816283,1.0002665652756741,1.0003317630378883,1.0003056485415347,1.0002740183403482,1.0002738049970195,1.0002766384537676
0.158489319246111,1.0002676721829042,1.0002916995152256,1.0002698090199276,1.0002735516351426,0.9773566760099469,1.0002606002690093,1.0002575636462994,1.0003206854317082,1.0002954075783694,1.000264767348021,1.0002645629492364,1.000267292274263
0.16526535398566855,1.0002583924809674,1.0002816267002899,1.0002604591303803,1.0002640868823935,0.9780855282712128,1.0002515437949109,1.0002486174736303,1.0003096706178716,1.0002852257123562,1.0002555739686412,1.0002553786122976,1.0002580048853347
0.17233109056135043,1.0002491795075126,1.0002716242172403,1.000251175995199,1.0002546884140355,0.9788124212609277,1.0002425541861772,1.000239737325175,1.0002987290159158,1.0002751130673286,1.0002464470946417,1.0002462601553122,1.0002487848821113
0.17969891485325895,1.0002400410443448,1.000261701068293,1.0002419689716848,1.0002453656889907,0.9795359813196236,1.0002336384913553,1.0002309304032038,1.0002878724532602,1.0002650793528245,1.0002373955697061,1.0002372165886186,1.000239641419369
0.18738174228603824,1.0002309886249234,1.000251867475611,1.0002328459742935,1.0002361281930836,0.9802566155171406,1.000224806152366,1.000222204881316,1.000277111396018,1.0002551344841772,1.0002284281810432,1.0002282572755443,1.0002305835171916
0.1953930404689608,1.0002220281123886,1.0002421330848963,1.0002238167844248,1.0002269838797315,0.9809731669161084,1.0002160660855073,1.0002135701199584,1.0002664548352713,1.0002452879055468,1.0002195531303477,1.0002193902911631,1.0002216194800073
0.20374685280397078,1.000213170466849,1.0002325066705704,1.0002148896607497,1.0002179417752892,0.9816841684131872,1.0002074255346654,1.000205034217801,1.0002559145128302,1.0002355492089645,1.00021077910623,1.0002106244532833,1.000212758236698
0.21245782310305653,1.0002044213806722,1.000222997571117,1.0002060729183284,1.0002090113595186,0.9823893507776865,1.000198893371116,1.0001966046011763,1.000245499920828,1.0002259277776646,1.0002021148697275,1.00020196761224,1.00020400777893
0.2215412212581178,1.0001957907500472,1.0002136145569918,1.0001973746049688,1.0002001996606722,0.9830885125096201,1.0001904766912832,1.000188290516264,1.0002352205866212,1.000216432778129,1.0001935675825881,1.0001934280036398,1.000195376413802
0.23101297000831544,1.0001872859081962,1.0002043661104765,1.0001888028997448,1.0001915152562437,0.9837803220877257,1.0001821844542313,1.000180096716743,1.000225084355414,1.0002070725286596,1.00018514601406,1.0001850137159571,1.0001868717814164
0.24088967285182988,1.000178915043317,1.0001952610087341,1.0001803652624799,1.000182965914825,0.9844644953017172,1.0001740231022382,1.0001720324112642,1.0002151038695706,1.0001978556588953,1.0001768569363498,1.0001767309524345,1.0001785014559141
0.2511886431509579,1.0001706837942104,1.0001863066340038,1.0001720695813627,1.000174558980234,0.9851398194891718,1.0001659993858336,1.0001641050130328,1.0002052850509697,1.0001887905868996,1.000168707127072,1.00016858862493,1.0001702726075692
0.2619279344815628,1.000162600761106,1.0001775105407207,1.0001639220711978,1.0001663020014402,0.9858060766993945,1.0001581207828711,1.00015632043164,1.0001956376851877,1.0001798845592758,1.0001607043808531,1.0001605923564334,1.0001621923731636
0.27312637228008446,1.000154672381697,1.0001688800734765,1.0001559295550073,1.0001582014492012,0.9864625136330392,1.0001503933456688,1.000148684258589,1.0001861691344303,1.000171145271558,1.0001528551034342,1.000152749907551,1.0001542669499435
0.2848035868435802,1.0001469026918925,1.0001604223209173,1.0001480981304345,1.000150263073991,0.9871082302230996,1.000142822949009,1.00014120413832,1.000176886852642,1.0001625795214908,1.0001451647853399,1.0001450653976445,1.0001465028249077
0.2969800477406448,1.0001393001740135,1.000152143093139,1.0001404341200275,1.0001424935769,0.9877432375818987,1.0001354149733543,1.000133883272908,1.000167798253483,1.000154194085907,1.0001376390003043,1.0001375462560622,1.0001389053059777
0.30967709969353513,1.0001318684223157,1.0001440484187312,1.0001329423778769,1.0001348982691334,0.9883661679384371,1.0001281752731237,1.0001267284995492,1.0001589093221797,1.000145994676635,1.0001302836150643,1.0001301967619798,1.0001314801909775
0.3229169999943893,1.0001246126777168,1.0001361440343262,1.0001256280875241,1.0001274821898551,0.9889766310071183,1.0001211079618961,1.0001197439423495,1.0001502267784463,1.0001379867782152,1.0001231032809539,1.0001230223357103,1.0001242314986192
0.3367229575211416,1.0001175372779356,1.0001284343039076,1.0001184953079434,1.0001202495918586,0.9895751913660593,1.0001142170037587,1.0001129339513792,1.0001417539687876,1.0001301756572836,1.0001161023460787,1.000116026361755,1.000117164329828
0.3511191734215126,1.0001106465337157,1.000120923663123,1.0001115480890597,1.0001132050299801,0.9901598557692338,1.0001075069930314,1.000106302491309,1.00013349906112,1.0001225656878268,1.0001092840100017,1.0001092138484753,1.0001102821103753
0.36613088353640316,1.0001039433299515,1.0001136162250863,1.000104790681987,1.0001063515562099,0.9907317463860715,1.000100980895368,1.0000998523961766,1.000125463847114,1.0001151608234802,1.000102652941572,1.0001025873409608,1.0001035885586687
0.3817844026370502,1.000097431628459,1.0001065151377155,1.0000982253133706,1.0000996924688714,0.9912894984129561,1.000094641565617,1.000093586290816,1.0001176529303994,1.0001079645671562,1.00009621073517,1.0000961506377681,1.0000970867422305
0.3981071705534968,1.0000911119655074,1.000099622846265,1.000091854493038,1.0000932305294972,0.9918324016687285,1.0000884914383619,1.0000875071650048,1.0001100701387746,1.0001009793811941,1.0000899611757583,1.0000899051014713,1.0000907786069568
0.4151278002752291,1.0000849882646603,1.0000929420337656,1.000085680379944,1.0000869673326693,0.9923612597545663,1.000082532276674,1.000081616835998,1.0001027164110297,1.000094208256687,1.0000839051733437,1.0000838536280368,1.0000846661370357
0.43287612810830545,1.0000790611366248,1.0000864740056308,1.0000797044518908,1.000080905153618,0.9928749448252947,1.000076764764432,1.0000759159217527,1.000095594040048,1.0000876525882287,1.0000780441975,1.0000779965722375,1.000078750702579
0.45138326597689726,1.0000733313083452,1.000080220124835,1.000073927699276,1.0000750443815158,0.993373618677445,1.0000711913277005,1.0000704061790315,1.0000887054285144,1.0000813134906814,1.0000723790012696,1.0000723358279917,1.0000730337623125
0.4706816559609248,1.0000677995077014,1.0000741808240405,1.00006835050965,1.000069385286471,0.9938569219103397,1.0000658109289877,1.000065087011046,1.0000820507738049,1.00007519160456,1.0000669108415419,1.0000668713115286,1.000067515127528
