delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999999,1.0010637425011062,1.0011400047622392,1.001157530203487,1.0010953306948576,1.0010855234988278,1.0010910027124322,1.0010665718838478,1.0012352125148645,1.0011295151850166,1.0010962397116252,1.00109259170749,0.9953845367306864
0.1042753888853768,1.0009897054898418,1.0010619167433903,1.0010782289385152,1.0010202884354646,1.0010111342866346,1.0010162255481243,1.0009934757611039,1.0011515168159018,1.001052160243057,1.0010211125202033,1.0010177188130027,0.9956959023765829
0.10873356727196556,1.0009198823598755,1.0009882539855195,1.0010034422620382,1.0009495015416348,1.0009409696572023,1.0009456947552582,1.000924528087668,1.0010717100407525,1.0009791862974076,1.0009502499521505,1.0009470935447242,0.9959908819075581
0.11338235012178494,1.0008541423037667,1.0009188914840663,1.0009330269697625,1.0008828506410155,1.000874902574743,1.0008792894743241,1.0008596097988263,1.000996517774063,1.000910474140459,1.0008835293890994,1.000880593853703,0.9962699162619948
0.11822988651687072,1.0007923142731459,1.0008536510750574,1.0008667744782658,1.0008201639622054,1.000812764145432,1.0008168341812986,1.000798558647038,1.0009258349120558,1.0008458494623977,1.0008207793048245,1.00081805093778,0.9965326518595369
0.12328467394420656,1.0007342301384656,1.0007923642864498,1.0008045491927577,1.0007612702537803,1.0007543865016362,1.0007581593512032,1.0007411971985734,1.000859392458352,1.0007851323473123,1.0007618287203817,1.000759295069936,0.9967800302806687
0.12855557319139022,1.0006797032523083,1.0007348496825974,1.0007461420309014,1.0007060045240723,1.0006996127639551,1.0007031040639451,1.000687374241892,1.000797041050456,1.0007281521645148,1.0007065076068058,1.0007041670866077,0.9970118430255939
0.13405182387914735,1.0006285675470854,1.0006809314688383,1.0006914122595172,1.0006542027739387,1.0006482680528266,1.0006514974380356,1.0006369265643669,1.0007386267748424,1.0006747375579637,1.0006546579777253,1.0006524955396938,0.9972302642710944
0.13978306065792132,1.0005806843032705,1.000630454784713,1.0006401529082631,1.0006056951763744,1.0006001916775833,1.0006031769831174,1.0005896868015662,1.0006838924727113,1.0006247192728164,1.0006061030875475,1.000604112598987,0.9974351058052293
0.14575933009692954,1.0005358935289943,1.000583225150208,1.0005921975985324,1.0005603202577262,1.000555220826796,1.0005579758284724,1.0005454982612216,1.0006326921966024,1.0005779311624983,1.0005606891220544,1.000558853891697,0.9976259618019224
0.15199110829529333,1.0004940400135347,1.0005390906736162,1.0005473845888424,1.000517920623867,1.0005132001014616,1.000515739510106,1.0005042080538,1.0005848518622018,1.0005342106901478,1.0005182503901107,1.0005165626159946,0.9978047077954497
0.15848931924611134,1.0004549709742194,1.0004978948331646,1.0005055528459912,1.0004783409279767,1.0004739767443398,1.0004763158468193,1.00046566921456,1.0005401727118528,1.0004933986978732,1.000478638835855,1.0004770895759405,0.9979730820138079
0.16526535398566886,1.000418523690404,1.0004594788304382,1.0004665455625281,1.0004414359565854,1.0004374021361524,1.0004395567919782,1.0004297342125346,1.0004985279826222,1.0004553442624589,1.0004417032800874,1.0004402744186498,0.9981295172344702
0.17233109056135076,1.000384562833313,1.0004236938218163,1.0004302056132466,1.000407058168694,1.0004033351019195,1.0004053147830452,1.0003962587679642,1.0004597019644832,1.0004198959445878,1.0004072977761367,1.000405983182494,0.9982752173503545
0.1796989148532594,1.000352958978448,1.0003903902890074,1.000396383636845,1.0003750649766048,1.0003716316138738,1.0003734513297566,1.0003651074593294,1.0004235886545252,1.0003869063824429,1.0003752790645528,1.0003740689450376,0.9984115701138043
0.18738174228603835,1.000323575895029,1.0003594223782217,1.0003649364599918,1.0003453200802255,1.0003421549435851,1.0003438261466164,1.0003361454378308,1.0003900033178283,1.000356235170972,1.0003455133958508,1.0003443989478429,0.9985381681784681
0.19539304046896108,1.000296281202341,1.0003306610383904,1.0003357273545956,1.0003176919162213,1.0003147806597659,1.0003163108729187,1.0003092464876644,1.0003587992374652,1.000327746021111,1.00031786327476,1.0003168418018245,0.9986563494794097
0.20374685280397078,1.0002709533019531,1.0003039678472732,1.0003086181705743,1.0002920540860742,1.0002893765984409,1.0002907779729675,1.0002842851117943,1.0003298328797534,1.0003013094414264,1.000292209162818,1.0002912688462682,0.9987660008600895
0.2124578231030568,1.000247472304807,1.0002792190265886,1.0002834887027445,1.0002682834337118,1.0002658237340538,1.0002671064939024,1.000261143100318,1.0003029817642881,1.000276799374339,1.0002684238856796,1.0002675614213883,0.998867655030367
0.2215412212581184,1.0002257198988451,1.0002562949532408,1.0002602040453117,1.000246266155953,1.000244010246314,1.0002451811799529,1.0002397078715375,1.0002781012473088,1.0002540971282134,1.0002463933584946,1.0002456025788224,0.9989620997484161
0.23101297000831597,1.000205589148519,1.0002350776651927,1.0002386572401034,1.0002258915768152,1.0002238220616726,1.0002248912747642,1.0002198715556798,1.0002550719434917,1.0002330866105487,1.0002260053496492,1.0002252816810528,0.9990496971933166
0.24088967285183036,1.0001869778278663,1.000215458467596,1.0002187317175073,1.0002070504139282,1.0002051559055607,1.0002061303227312,1.000201530607658,1.0002337775244081,1.0002136592340858,1.0002071535649393,1.0002064921652507,0.999130679297991
0.25118864315095796,1.0001697812031007,1.0001973324281759,1.0002003214429018,1.000189644092241,1.000187911369756,1.0001887985112712,1.0001845866311418,1.0002140995413278,1.0001957108700055,1.0001897379753144,1.0001891338342075,0.9992056686180117
0.2619279344815629,1.000153908785695,1.0001805992426116,1.0001833259029373,1.0001735767576776,1.000171993513375,1.000172799919789,1.0001689459161376,1.0001959301969543,1.0001791431993448,1.0001736622126076,1.0001731112576229,0.9992749763060744
0.2731263722800845,1.0001392655366639,1.000165164623424,1.0001676493929452,1.0001587562876615,1.0001573121568141,1.0001580440239881,1.0001545194437877,1.0001791710843355,1.0001638618703133,1.0001588358242117,1.0001583321541032,0.9993390070839293
0.2848035868435802,1.000125769618202,1.0001509395173929,1.0001532007098937,1.0001450987475233,1.0001437824969948,1.0001444458581927,1.000141224452017,1.0001637216865789,1.000149778928223,1.0001451716888263,1.000144713602738,0.9993980981817989
0.29698004774064496,1.0001133437108607,1.0001378386798623,1.0001398934524386,1.0001325205585354,1.0001313227645607,1.0001319225567764,1.0001289819180084,1.000149491444041,1.0001368090667748,1.0001325884076542,1.000132171614298,0.9994525960445395
0.3096770996935353,1.000101905757471,1.0001257827825276,1.0001276476917673,1.0001209459344562,1.0001198575212384,1.000120399048506,1.000117715922844,1.0001363959399767,1.0001248743908369,1.0001210099550801,1.0001206310206285,0.9995028224692726
0.3229169999943898,1.0000918936011156,1.0001145537580687,1.0001162446368586,1.0001101612576853,1.0001091737167567,1.0001096636950553,1.0001072196439156,1.0001242034047526,1.0001137482501055,1.000110221195242,1.0001098776970214,0.9995488085171547
0.3367229575211422,1.0000839038770173,1.0001038702636966,1.0001054067250537,1.0000998859116772,1.0000989943494363,1.0000994408131343,1.000097223449001,1.0001126194319574,1.0001031369340116,1.0000999448946974,1.0000996337297337,0.9995906805567369
0.3511191734215131,1.0000765997423748,1.0000940186794316,1.0000954132074074,1.0000904119390248,1.0000896066339837,1.000090013538453,1.0000880045382763,1.0001019369098314,1.0000933502220897,1.0000904679912879,1.0000901858653926,0.9996291484437126
0.36613088353640333,1.0000699355791058,1.0000849384538621,1.000086203735364,1.0000816786274012,1.0000809532386872,1.000081323952532,1.0000795080887208,1.0000920987617214,1.0000843288166543,1.0000817329056402,1.0000814779414662,0.9996643977641676
