delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999999,0.9984873269904947,1.044315848696444,1.0443839584157322,1.0441333681217793,1.04447573637174,1.044441717566234,1.044103564592132,1.0451961034757784,1.0455666445920628,1.045231215296644,1.0446500475338842,1.0452765398149606
0.10427538888537585,0.9985157459831477,1.043733735181061,1.0438019542608072,1.0435540461110546,1.0438922135421538,1.04385885709548,1.0435239045511964,1.04459870256615,1.0449671964899014,1.0446386059633177,1.044064124742883,1.0446822684417592
0.10873356727196554,0.9985444433756216,1.043135746351028,1.0432040496167756,1.042959010373896,1.0432928086042332,1.0432601145987201,1.0429284047316436,1.0439851142176235,1.0443514513630672,1.0440297180272642,1.0434622272827752,1.0440717454433912
0.11338235012178434,0.9985736626899216,1.0425218749185845,1.0425902826211815,1.0423480327709125,1.0426773311681916,1.0426453667949411,1.0423170975553715,1.0433552355730376,1.0437193436017234,1.0434046080177573,1.0428442719094688,1.0434449602776887
0.1182298865168703,0.9986031565478898,1.041891966929832,1.0419604887113194,1.0417212391272304,1.0420458605218526,1.0420146009585496,1.0416898497960103,1.0427090890978556,1.043070827706658,1.0427631827441737,1.0422102380935736,1.04280184354749
0.12328467394420546,0.9986327338936736,1.0412461724479285,1.0413147763565518,1.041078497548366,1.041398327201112,1.0413677958393273,1.0410467704618789,1.0420466439753533,1.0424058945905166,1.042105447570445,1.0415600820258117,1.0421423724493246
0.12855557319139005,0.9986626978393636,1.0405844841964986,1.040653142532969,1.0404199440870632,1.040734811093129,1.0407050111749563,1.0403877186457722,1.04136794372605,1.0417245985288663,1.0414313996368663,1.040893869407809,1.0414666671743975
0.1340518238791463,0.9986925513197497,1.039906875613767,1.039975612191742,1.0397454651794686,1.0400553405752946,1.040026267029474,1.039712958215491,1.0406730853314121,1.0410269814039326,1.040741085416447,1.0402116341871417,1.0407747164030476
0.13978306065792123,0.9987226748956146,1.0392136319335294,1.0392823114907368,1.039055372854596,1.0393600162462486,1.0393316950943337,1.0390224437732876,1.0399621283335039,1.040313162353519,1.0400346546259944,1.0395134958331615,1.0400666003623922
0.14575933009692893,0.9987525798317649,1.0385046571950562,1.0385733251175697,1.038349684553656,1.0386489764274685,1.0386213931257935,1.0383163998326423,1.0392352434592302,1.0395832879054907,1.0393121955281077,1.0387995743766594,1.0393425160564722
