delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999973,1.0005225543491367,1.000583084700748,1.0005695952689202,1.0005575946448286,1.000541241326506,0.9686397876263019,1.00052792374024,1.0006531671979035,1.0005936562480386,1.0005436325746249,1.000529253660777,1.0005426232211936
0.10427538888537678,1.00050600324755,1.000564553916463,1.0005514530236435,1.0005398538494394,1.0005239624895854,0.9695409565935382,1.0005110523713563,1.0006332788473384,1.0005748562874663,1.0005262736002065,1.0005123072596918,1.0005252682051036
0.10873356727196531,1.0004895766709858,1.0005461533430455,1.0005334410605402,1.0005222386806438,1.000506807675695,0.9704398952014524,1.0004943044803871,1.0006135236354667,1.0005561840771477,1.0005090391965281,1.0004954854109678,1.0005080397110908
0.11338235012178476,1.000473288349371,1.0005278990732773,1.00051557302466,1.0005047633396815,1.0004897920874196,0.9713362761449268,1.0004776932175743,1.0005939164003352,1.0005376556342707,1.0004919452735572,1.0004788028931775,1.0004909525174102
0.1182298865168705,1.0004571516957095,1.0005098061093163,1.0004978662034671,1.0004874420183583,1.0004729292961827,0.9722290508229418,1.0004612322042414,1.000574475924924,1.0005192866940753,1.0004750051566478,1.0004622743964027,1.0004740209065726
0.12328467394420649,1.0004411858010027,1.0004918888314678,1.0004803323653777,1.000470290564872,1.0004562342234478,0.9731177206180086,1.0004449355170224,1.000555216180932,1.0005010926714888,1.0004582325250277,1.000445911160839,1.0004572583398283
0.12855557319139024,1.0004253924666398,1.0004741634729748,1.0004629880648348,1.00045332099186,1.0004397186323648,0.9739999752080244,1.0004288156881527,1.0005361543707725,1.0004830884010987,1.0004416410137582,1.0004297286245116,1.000440678911304
0.13405182387914732,1.0004097944337538,1.0004566426046155,1.000445846391325,1.000436548957278,1.0004233977220123,0.97487769212314,1.0004128857188865,1.0005173043332878,1.0004652882558123,1.0004252446647213,1.0004137383990193,1.0004242954398253
0.13978306065792123,1.0003943965317499,1.0004393411500525,1.000428920942365,1.0004199865503125,1.0004072837195954,0.9757472686501839,1.0003971591455871,1.0004986840320884,1.0004477074213378,1.0004090569521298,1.000397952201079,1.0004081205879891
0.14575933009692932,1.0003792180883615,1.0004222713607818,1.0004122238866398,1.0004036467248971,1.00039138707881,0.9766100393174131,1.0003816464399462,1.0004802746163486,1.0004303575098812,1.0003930881307053,1.0003823825759102,1.0003921668885167
0.15199110829529316,1.0003642585614771,1.0004054410698306,1.0003957633449787,1.00038753624042,1.0003757182249844,0.9774667966417853,1.0003663557829008,1.0004619170720095,1.0004132457294805,1.000377348062436,1.0003670387074186,1.0003764431309183
0.15848931924611095,1.0003495342165902,1.0003888603724473,1.0003795503373614,1.0003716662573454,1.0003602864200534,0.9783174011450367,1.0003512994635737,1.000443563764451,1.0003963820903392,1.000361847441834,1.0003519302510002,1.00036096041364
0.16526535398566872,1.0003350509972848,1.0003725385614952,1.0003635935464565,1.000356043582619,1.0003451017721692,0.97916285428054,1.0003364830229615,1.0004251418836192,1.000379775584871,1.0003465939592688,1.0003370672191296,1.0003457278457228
0.17233109056135046,1.000320839633781,1.0003565118460525,1.0003479276415814,1.0003407058320095,1.0003301943211136,0.9799980132557234,1.0003219404796364,1.0004069582091784,1.0003634657569682,1.0003316204221981,1.0003224786232179,1.0003307762989444
0.179698914853259,1.0003069161467728,1.0003407982786652,1.0003325695216538,1.0003256679073462,1.0003155823587622,0.9808207410514808,1.0003076855662105,1.0003891252401482,1.0003474716349028,1.0003169423138991,1.0003081814007326,1.0003161213461116
0.18738174228603838,1.0002932854923356,1.0003254082137842,1.0003175292316968,1.0003109405062736,1.0003012738227857,0.9816296562055502,1.0002937281105382,1.0003716518747554,1.000331803575813,1.0003025712821427,1.0002941834241639,1.0003017723741316
0.1953930404689608,1.0002799537724625,1.0003103518937486,1.0003028166928294,1.0002965335631266,1.0002872796001414,0.9824259797622368,1.0002800774490883,1.0003545546995352,1.0003164719771622,1.0002885140440185,1.000280492710654,1.000287738007981
0.2037468528039706,1.0002669319871311,1.000295638302931,1.0002884406299921,1.0002824545917204,1.0002736056723394,0.9832072980531829,1.0002667396183464,1.0003378395225262,1.0003014850215894,1.0002747803513496,1.0002671184143281,1.0002740275974895
0.2124578231030567,1.00025422541858,1.0002812744938319,1.000274407513066,1.0002687117076539,1.0002602602477724,0.9839734948015517,1.0002537235834985,1.0003215164196397,1.0002868526256874,1.00026137681055,1.0002540677395826,1.000260646332127
0.22154122125811804,1.0002418446005792,1.0002672673856747,1.0002607246006177,1.000255311090787,1.000247249234861,0.9847240968089574,1.0002410343860475,1.000305597583799,1.000272581101281,1.0002483077874313,1.0002413443497828,1.0002476010922192
0.23101297000831555,1.000229792699707,1.0002536234666903,1.0002473976363464,1.0002422580943904,1.0002345783783582,0.9854584387112588,1.000228676813629,1.0002900846774108,1.0002586779065885,1.0002355820119837,1.000228957105947,1.0002348977497555
0.2408896728518301,1.0002180755865886,1.0002403483981037,1.0002344325124561,1.0002295589454262,1.000222252944122,0.9861754084623151,1.000216656737297,1.0002749882705937,1.0002451488305684,1.0002232020728583,1.0002169059515638,1.0002225406257526
0.2511886431509579,1.0002066932025158,1.0002274472646682,1.0002218335639796,1.0002172182211304,1.0002102771591264,0.9868756756963396,1.0002049782831066,1.000260310917455,1.0002319990177078,1.0002111737155435,1.0002051994076482,1.0002105348910555
0.2619279344815625,1.000195648463396,1.0002149245884426,1.0002096053930927,1.0002052403460537,1.000198654593583,0.9875583531877842,1.000193645255531,1.00024605756318,1.0002192327279456,1.0001995010414926,1.0001938380093378,1.0001988842946
0.2731263722800845,1.0001848581256239,1.0002027973246654,1.000197764826641,1.0001936421539197,1.0001874044541992,0.9882238084623524,1.0001826746192168,1.000232250336775,1.0002068691398245,1.0001882008693472,1.00018283992855,1.0001876067894866
0.2848035868435801,1.0001741812905272,1.0001911096966125,1.0001863561717217,1.000182467523538,1.0001765688124715,0.9888727124738715,1.000172110233447,1.0002189306507663,1.0001949531580523,1.0001773178350766,1.0001722546832137,1.0001767483554818
0.296980047740645,1.0001638547166616,1.0001798098618866,1.000175327180539,1.0001716655297204,1.000166095233005,0.98950326548524,1.000161897843388,1.0002060489552707,1.0001834313013542,1.0001667989140628,1.0001620232731123,1.0001662535205529
0.3096770996935352,1.0001538843776343,1.0001688966708246,1.0001646765488619,1.0001612333632646,1.0001559835162814,0.9901152982360807,1.0001520393003418,1.0001936049318343,1.0001723027415255,1.0001566428933313,1.000152146077073,1.0001561218384372
0.3229169999943895,1.000144268602887,1.0001583695635414,1.0001544037079177,1.0001511716477882,1.0001462309378342,0.9907073682543266,1.000142531240501,1.0001815932232025,1.0001615671409168,1.0001468490616396,1.000142621254241,1.0001463520036509
0.3367229575211422,1.000135006392379,1.0001482272841582,1.0001445071163255,1.0001414786125393,1.000136837952956,0.9912802574564812,1.0001333737367528,1.0001700174173338,1.000151223245704,1.0001374153552005,1.0001334485636166,1.000136942961514
0.3511191734215129,1.0001260952951414,1.000138467396209,1.0001349845164809,1.0001321516618147,1.0001278015105477,0.9918335264498698,1.0001245637490055,1.0001588755050979,1.0001412684141608,1.0001283396818836,1.000124625632996,1.0001278914506517
0.36613088353640305,1.000117533481306,1.0001290870099104,1.0001258331170995,1.0001231880283428,1.000119119429916,0.9923673914786302,1.0001160995224285,1.000148161978514,1.0001317001165535,1.000119619223822,1.0001161485010774,1.0001191952166557
0.38178440263705044,1.0001093163843786,1.0001200822378922,1.0001170488630249,1.0001145843808823,1.0001107860598109,0.9928824733126901,1.0001079764721013,1.0001378714066698,1.0001225144368224,1.000111250367419,1.0001080138926894,1.0001108497638305
0.3981071705534971,1.0001014391279646,1.000111448429789,1.0001086273567388,1.0001063364278584,1.0001027984401856,0.9933774955477904,1.0001001903989823,1.0001280028256787,1.000113706812343,1.0001032289326568,1.0001002175839937,1.0001028519772044
0.41512780027522905,1.0000938980725038,1.0001031809826413,1.0001005635173832,1.0000984388376328,1.0000951520840515,0.993853557250088,1.000092736221651,1.0001185477908365,1.0001052725678705,1.0000955494784272,1.0000927548605394,1.0000951956221604
0.43287612810830567,1.000086687588345,1.0000952739077855,1.0000928517419976,1.0000908865101956,1.0000878411627645,0.9943107541277584,1.000085609865152,1.0001095016633366,1.000097205204578,1.0000882069212327,1.0000856204438786,1.0000878753758142
0.4513832659768976,1.000079801036801,1.0000877203943306,1.000085485744829,1.0000836725358635,1.0000808589459589,0.9947489884089218,1.0000788043821822,1.0001008563667462,1.0000894988606257,1.0000811952674284,1.0000788079683816,1.0000808863163986
0.4706816559609248,1.000073232450491,1.0000805138411069,1.0000784585943292,1.0000767911291724,1.0000741994832558,0.9951681984985967,1.0000723128600333,1.000092603160855,1.0000821461886402,1.0000745068604031,1.0000723113111833,1.0000742199550123
0.4908051271653854,1.0000669745688806,1.000073646658432,1.0000717630451232,1.0000702347679995,1.000067855321858,0.9955699064546479,1.0000661296619062,1.0000847372283626,1.000075139438437,1.0000681365828175,1.000066123060213,1.0000678701980952
0.5117889550210735,1.0000610205307052,1.0000671107320864,1.000065390736694,1.0000639951300323,1.0000618194549344,0.995952984704513,1.0000602463848969,1.000077246123964,1.00006847065109,1.0000620744765023,1.0000602357147266,1.0000618293811543
0.5336699231206308,1.000055361713904,1.0000608981969286,1.0000593341491872,1.0000580648217725,1.0000560831419798,0.9963187619876542,1.0000546560465637,1.0000701212857408,1.0000621316174536,1.0000563144229144,1.0000546423527559,1.000056089316706
0.5564863876983288,1.0000499906020603,1.0000549996243133,1.0000535842358742,1.0000524351310023,1.0000506390164872,0.9966673431471017,1.000049349868767,1.0000633528271072,1.0000561127146412,1.0000508473530012,1.0000493335432872,1.000050641620975
0.5802783448666182,1.000044898434857,1.0000494061082525,1.0000481323917731,1.0000470970285018,1.0000454783435557,0.996999217403267,1.0000443200158589,1.0000569319826507,1.0000504055571153,1.0000456650240146,1.0000443015845086,1.00004547772397
0.6050875007272942,1.0000400767702207,1.0000441085948586,1.0000429688715646,1.0000420426904661,1.0000405922172397,0.9973146643696629,1.0000395576191596,1.0000508474980505,1.0000449999723964,1.000040758542666,1.0000395385259717,1.0000405893451745
0.6309573444801931,1.0000355172747744,1.0000390968518515,1.0000380845361259,1.0000372613521633,1.0000359710524813,0.9976140174333014,1.0000350546685588,1.0000450874260938,1.0000398859688144,1.0000361181426638,1.0000350345480777,1.0000359668720877
0.6579332246575677,1.0000312094644326,1.0000343613317035,1.000033470203668,1.0000327449892628,1.0000316069097648,0.9978978533230737,1.0000308009505514,1.0000396427102525,1.0000350545600942,1.0000317356129542,1.0000307807179398,1.0000316007878087
