target,moment
0.1200626194103338,0.2171795986534808
0.1211887588058545,0.23166050951969816
0.0035804162844133,0.030277906061317025
0.0004965786572176,0.0331602267299618
0.002462693476303,0.007573697284684721
0.0600304680464258,0.08670090212394997
0.1343304183885601,0.04609012844145491
0.0637303998720678,0.04024900321760362
0.0018651157701598,0.007369177336263996
0.0004460791327548,0.007881771766887502
0.0016008349254711,0.0023569772795840336
0.0392297139201939,0.018275963772944943
0.0400814725661333,0.015667464055853356
0.0389368166783096,0.021470224803355285
0.0006682770403912,0.005694393035922296
9.931573144352892e-05,0.0027238961230686355
0.0002592308922424,0.0005790964690288177
0.0194675666804137,0.010519430961426742
0.0304225968538796,0.009286182320382964
0.03434640990464,0.022466529459264376
0.0521424423253347,0.04701478256058952
0.0001026823664077,0.002509094577267446
0.0003332968614545,0.0006651208006983807
0.01717320495232,0.012734000397394172
0.0103574524673225,0.005445146563820749
0.0083223216314713,0.006679867662495773
0.0012540715241598,0.0026479632212974527
0.0003282469090082,0.0005873406758884425
0.0001245654936749,0.00024962938920302286
0.0041611608157356,0.0018601733898060897
0.0135473390958901,0.0039055777143217883
0.0109735466657688,0.006020659096923799
0.0026175586846557,0.0032249400156006457
0.0003770631159889,0.0006113897196778103
9.258246151515408e-05,0.001001454450503029
0.0054859316741434,0.002246564659695687
0.0671694174879853,0.03091720027151095
0.0583101175797261,0.021958300313610502
0.0318651999360339,0.02613913042614951
0.0009325578850799,0.002515152827229414
0.0002238812251184,0.0030602042343006674
0.0007995758039945,0.0008232276158811389
