target,moment
0.1200626194103338,0.21411195121806312
0.1211887588058545,0.23074686376196316
0.0035804162844133,0.029560999601333748
0.0004965786572176,0.03286526070481983
0.002462693476303,0.007389294204117088
0.0600304680464258,0.0846068509636005
0.1343304183885601,0.04650933862306556
0.0637303998720678,0.041012380198774685
0.0018651157701598,0.007494756838376836
0.0004460791327548,0.008120150099813817
0.0016008349254711,0.0023967872891597136
0.0392297139201939,0.018553323964450745
0.0400814725661333,0.016315692840792404
0.0389368166783096,0.022650586699174725
0.0006682770403912,0.006001210515132544
9.931573144352892e-05,0.002889908006530141
0.0002592308922424,0.000605012152046762
0.0194675666804137,0.011044080126497508
0.0304225968538796,0.009214475965126648
0.03434640990464,0.02283141071461765
0.0521424423253347,0.04810517919007906
0.0001026823664077,0.002563538847263128
0.0003332968614545,0.0006705162362573328
0.01717320495232,0.012912697173765851
0.0103574524673225,0.005413320125832969
0.0083223216314713,0.006738938924243138
0.0012540715241598,0.002642671099745522
0.0003282469090082,0.0005876437933486784
0.0001245654936749,0.0002502956478210102
0.0041611608157356,0.0018613271397088637
0.0135473390958901,0.003861863814749989
0.0109735466657688,0.006056679995625648
0.0026175586846557,0.0032203986323945904
0.0003770631159889,0.0006106934308196014
9.258246151515408e-05,0.0010170865326141246
0.0054859316741434,0.0022466168137284196
0.0671694174879853,0.031210984226998088
0.0583101175797261,0.022174708813730785
0.0318651999360339,0.02646922263509239
0.0009325578850799,0.002523711288682926
0.0002238812251184,0.0031154717668229197
0.0007995758039945,0.0008260993832177462
