delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999977,0.017195291912716817,1.000888037833719,1.0011392548789626,1.0014070460034683,1.000775303031492,1.000703636217381,0.8488107146909961,1.0010243108352566
0.10427538888537649,0.01719340568627722,1.0008568537171019,1.0010996084623591,1.001358515293128,1.000748999975899,1.000679694223839,0.8534753560522738,1.0009886795998861
0.10873356727196552,0.01719154895865504,1.000826253518877,1.001060640170373,1.0013108117633978,1.0007231034988318,1.000656131317915,0.8581082210957844,1.000953655185984
0.11338235012178492,0.017189722346823793,1.0007962457112998,1.0010223635099753,1.0012639537428247,1.0006976229788125,1.0006329553929507,0.8627052960181849,1.0009192478468663
0.1182298865168707,0.01718792641827554,1.0007668377612877,1.000984790806692,1.0012179580811518,1.0006725671367867,1.0006101737116178,0.8672626097503264,1.0008854668311333
0.12328467394420653,0.017186161691466514,1.0007380361445788,1.0009479332085878,1.0011728401445528,1.0006479440361393,1.0005877929105218,0.8717762468633798,1.0008523203962332
0.12855557319139005,0.017184428636398616,1.0007098463626833,1.0009118006935513,1.0011286138152038,1.000623761084274,1.000565819006468,0.8762423605161592,1.0008198158245845
0.1340518238791469,0.017182727675327327,1.0006822729623943,1.000876402079797,1.0010852914950796,1.0006000250356917,1.0005442574043002,0.8806571853621061,1.0007879594420965
0.13978306065792107,0.017181059183582658,1.0006553195576227,1.000841745039323,1.0010428841137686,1.0005767419964458,1.000523112906118,0.8850170503316681,1.000756756638781
0.14575933009692957,0.017179423490493333,1.0006289888533413,1.0008078361141886,1.0010014011401633,1.0005539174299145,1.0005023897218246,0.8893183912037679,1.0007262118913056
0.1519911082952932,0.01717780604909931,1.0006030224159255,1.0007743189218488,1.0009586416648082,1.0005313189735527,1.0004818770497446,0.8936502504371874,1.0006960510539187
0.15848931924611082,0.01717622190346436,1.000577674023899,1.0007415392927683,1.0009165108776514,1.0005091789870346,1.0004617857308242,0.8979295110251986,1.0006665497767182
0.16526535398566844,0.017174674523662777,1.0005530006252779,1.0007095792361265,1.0008754929577246,1.0004875530811292,1.0004421653275262,0.9021328497760819,1.0006377707733793
0.1723310905613504,0.01717316389048907,1.000528997433717,1.000678438685974,1.0008355850508701,1.00046644185802,1.0004230156665326,0.9062574678855198,1.0006097117373318
0.17969891485325917,0.01717169002259315,1.000505654568699,1.0006481242441654,1.0007967838239642,1.0004458460409082,1.0004043372897942,0.9103007144917598,1.0005823706604748
0.18738174228603818,0.01717025272097887,1.0004829732416425,1.0006186220204643,1.000759082792816,1.0004257642316199,1.000386127116853,0.9142601692857298,1.0005557425239884
0.19539304046896053,0.0171688518575414,1.0004609477989495,1.0005899280096067,1.000722475405353,1.0004061954475512,1.0003683834940444,0.9181335655686246,1.0005298230620467
0.20374685280397029,0.017167487274799848,1.0004395720579722,1.00056203744271,1.0006869540015297,1.0003871382386007,1.0003511043793856,0.9219188284373572,1.000504607465861
0.21245782310305675,0.01716615894728626,1.0004188266526766,1.0005349456526005,1.0006525104564647,1.0003685764008565,1.0003342887277336,0.9256146084432278,1.0004800924821788
