target,moment
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.3839041310068457,0.32422389751606534
0.5258771564297025,1.734666455440845
0.5209214856605547,2.578318684513243
0.8983050847457628,2.513722964851273
0.6500341763499659,3.187203476982195
0.6534967191969042,2.2713599841253647
0.1145492069448253,0.04298800729989405
0.324304241149667,0.3559219591214983
0.1866478608368594,0.6295374092312022
0.2,0.3053259272405242
0.1052631578947368,0.282886942521519
0.324294767539678,0.4300857596265198
0.0869450177276816,0.03114218995304804
0.2860708026638626,0.39232850195858593
0.4302580770619774,0.7375991553806773
0.2067796610169491,0.2996025070237348
0.1353383458646616,0.3384352822606509
0.2860748135270035,0.5282769314763854
0.0296006581131204,0.010404930885320353
0.06931650893796,0.08418972451686571
0.0103480845626024,0.03380270122690821
0.0916784203102961,0.05627058734851216
0.050580997949419,0.08925900689209816
0.0693174807918793,0.06141759021941276
0.0387170642766769,0.013280473108315647
0.0913985278654048,0.1305942267142596
0.0215990221407339,0.07066253691648046
0.1053126469205453,0.09880955042390742
0.1864406779661017,0.14006528431928356
0.0913857887947955,0.12241359155860028
0.1919640924244829,0.10422873216997076
0.485664213109008,0.6566795056052898
0.2629385782148512,0.7755829033572661
0.2604607428302773,0.5509523937448305
0.4508474576271186,0.6042207982201214
0.3246753246753247,0.699379881704471
