target,moment
0.0961432958204859,0.15110473427584403
0.1093806651266013,0.08298517439371707
0.0078810739918199,0.005331146617227735
0.0004998126535761,0.0007258261712977211
0.0022619235702019,0.0023482302586765804
0.011118854937233,0.017443415278067583
0.0329693808276214,0.014485739465262566
0.0005778779913248,0.00064615298445584
0.0036151107370734,0.0033858078214337823
0.0003054493980705,0.0005185227316307887
0.0380972131300073,0.015889759397150618
0.0361478810688163,0.04426598703341193
0.0211460480617539,0.01757145468248346
0.0015973586074248,0.001913796453098824
0.0001785064930977,0.0002817066650821824
0.0005592242584842,0.0009052116799159246
0.0021018620459729,0.00315420856930435
0.0052310999317306,0.006623257602393599
0.0002278361125906,0.00037055792270568
0.0010477603525621,0.001562904836464218
7.36680052211108e-05,0.00010175688294575331
0.0038018922956576,0.006215005420011205
0.0450403163200488,0.025007701238026623
0.0471262507946824,0.030209745297669097
0.0016110868028236,0.0016339651338756803
0.0001309630536042,0.00017037522081909267
0.0004059181202974,0.00048739243254330723
0.0014311305328788,0.0023104178673383114
0.0141895052538333,0.005731330755206829
0.0001537180619091,0.00018333641697780418
0.0009799320556264,0.00239561238050111
4.170667418098283e-05,7.014764481719086e-05
0.0051955549386648,0.004885416857055205
0.0430554421903988,0.024578148497353125
0.0490373279561929,0.04652976781572066
0.0602511755303038,0.04671892816354406
0.0001601669183629,0.00020952984114722814
0.000477210785726,0.0007650805700205205
0.0017472114321301,0.0027954341010144254
0.0191185883577796,0.011235324378465961
0.0002274995055622,0.0002922904716661702
0.0011674624511107,0.0023009675453698566
7.065354593542985e-05,0.0001013667178874936
0.0060148564844916,0.007088919563908565
0.0139001545007396,0.01094012911295958
0.016652031050883,0.016290464060842585
0.002268567260528,0.002479480704146505
0.0003073635469961,0.0004578984427690464
0.0002625595791681,0.00025331322691759574
0.0004865765949997,0.0006590579924691006
0.0006930478924606,0.0015802748815447033
4.465496404363775e-05,6.506015140794237e-05
0.0003906046668086,0.0001284095422800422
9.595882054471478e-05,3.505746580623975e-05
0.0009913140045125,0.0018172585500235454
0.0159134244004658,0.00819069547049719
0.0145992189203317,0.018558865850441846
0.0032038171881747,0.005847535692012765
0.0005013435034802,0.0005263844839893526
0.0001180746250281,7.277443124415397e-05
0.0010527285637518,0.000634097684093004
0.0013658561064169,0.0024060238496852347
0.0001049677102114,8.92128479137864e-05
0.0007433405865685,0.0007853488373294529
1.9951004835529413e-05,1.856664036534478e-05
0.0010069635784744,0.0020099846137722004
0.0373901245196847,0.1122533829203423
0.0237663261706379,0.02343885177883789
0.0050071651888703,0.007966153276224474
0.0005545603682726,0.0007783224062508653
0.0001196282843776,0.0001121464455537871
0.0003552214189725,0.0003036655565055285
0.0009748994547408,0.002341796452924639
0.000121459242929,7.916323931365891e-05
0.0011835265593333,0.0007399594983061972
8.745091560263878e-05,7.659235506666043e-05
0.0022557933789124,0.002229717253210356
0.0228589318619982,0.018529219787506795
0.0214064084745462,0.017270459665899563
0.0329752302677696,0.02100439148808822
0.0016680282145779,0.0008306967535620683
6.370590565850861e-05,8.59528643741431e-05
0.0002781809144495,0.00035068003279901884
0.000762066365314,0.0009379884155425774
0.0001065278268073,0.00010883659652988151
0.0004665979112265,0.0012575159222446108
2.5405714152512448e-05,3.0757500727739475e-05
0.002384666686079,0.0024876929509505302
0.0070368972047795,0.005181995123524673
0.0138110216649252,0.017606437203930094
0.002225910926734,0.0067999357380033
0.0003912180927781,0.00035985513776611624
4.972267212851652e-05,6.305779064243533e-05
0.0001323759649758,0.00014024283760097022
0.0002862961688151,0.0004696681461817776
0.0011511269265377,0.0015200532393315964
0.0002279279431344,0.00012655813837584125
2.6652778714143263e-05,1.3076593729283215e-05
0.0015655452454441,0.0009983273464191985
0.0215692121871256,0.013943452124243883
0.015547231180565,0.017427891576913983
0.0033351685195582,0.010399769505572226
0.0004868023123927,0.0005781851898335062
7.161393417864261e-05,5.7802638869820185e-05
0.0003258522049612,0.0002179019920610509
0.0010974714629728,0.0009399524356607863
0.0009092374045865,0.001988671646622745
4.799796324677039e-05,2.9909042066154455e-05
2.3838900766046003e-05,3.101772400492332e-05
0.0024360392887857,0.0021289923093054165
0.0101757189908192,0.022559470655688307
0.0070004657104541,0.0048274945977050815
0.0007922796579401,0.002747782324046637
8.22694625884392e-05,0.00015342026537180952
7.657671483751013e-05,2.767467794091607e-05
0.0001091760386184,5.147807309687301e-05
0.0003447718875529,0.0004496873280096077
0.000424316418034,0.0006089466142215192
1.868453779728025e-05,1.566768209634236e-05
0.0001503442548788,7.473691526650867e-05
0.000468911992701,0.00047828885562454913
0.0017542157842823,0.002491670375406454
0.0015699589657289,0.001972483874975329
0.0015965484954713,0.0014109470365205774
8.629862877647778e-05,5.482758868726546e-05
1.025971361381944e-05,9.495476353845659e-06
2.7524519808023264e-05,2.6193609021034797e-05
5.7590415136148496e-05,8.581183771098289e-05
0.0002932447169681,0.0002270556720078981
1.058002674519954e-05,8.319660519184469e-06
5.898227364086166e-05,0.00010114998797631292
4.221947287840593e-06,3.249664310758451e-06
