0,776250.7830316629
1,1323571.8445249123
2,252097.258303381
3,133323.86909693407
4,453045.5694781193
5,569337.9356403375
6,8318.05969710139
7,1535.2583884535707
8,24696.869879986458
9,23798.841858230015
10,380.4861717947917
11,398.4643709502147
12,746897.5051012133
13,184366.83266402496
14,345134.8970815481
15,263249.1751638699
16,19076.79155490787
17,10714.399361317997
18,694574.9188140238
19,607518.8214409926
20,28043.06955434294
21,24402.119366417977
22,371.80633036115563
23,315.607213964359
