target,moment
0.1200626194103338,0.24130119766172334
0.1211887588058545,0.09030943592222251
0.0035804162844133,0.002389829728216674
0.0004965786572176,0.00048576815575533856
0.002462693476303,0.0016919388926604603
0.0600304680464258,0.03659246419472538
0.1343304183885601,0.1553545263938273
0.0637303998720678,0.04000638687261183
0.0018651157701598,0.002389829728216674
0.0004460791327548,0.00048576815575533856
0.0016008349254711,0.0016919388926604603
0.0392297139201939,0.03659246419472538
0.0400814725661333,0.015435558782305422
0.0389368166783096,0.02974320779340796
0.0006682770403912,0.0011781368664041982
9.931573144352892e-05,0.00011351352153453695
0.0002592308922424,0.00029057053442321014
0.0194675666804137,0.011362893337315614
0.0304225968538796,0.009361176212317126
0.03434640990464,0.041071476420045695
0.0521424423253347,0.028740707417839715
0.0001026823664077,0.0001492832500413604
0.0003332968614545,0.000444277944959258
0.01717320495232,0.01851496581697399
0.0103574524673225,0.00765241094711648
0.0083223216314713,0.01553892654190058
0.0012540715241598,0.0008685545022998967
0.0003282469090082,0.00024206322382864487
0.0001245654936749,0.00016728573000396766
0.0041611608157356,0.0034163193558156284
0.0135473390958901,0.00872897026002541
0.0109735466657688,0.0224963587376216
0.0026175586846557,0.0020728101251395654
0.0003770631159889,0.0003417491992951168
9.258246151515408e-05,7.634460500164405e-05
0.0054859316741434,0.00548131152723579
0.0671694174879853,0.07299026320598404
0.0583101175797261,0.05823633974353028
0.0318651999360339,0.0345351873745116
0.0009325578850799,0.0008270223447886594
0.0002238812251184,0.00014758221328330516
0.0007995758039945,0.00048318367194903324
