target,moment
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.3839041310068457,0.3190910897997854
0.5258771564297025,1.6997287925840352
0.5209214856605547,2.447745010276589
0.8983050847457628,2.391250895285843
0.6500341763499659,3.023366752759971
0.6534967191969042,2.1527887802601025
0.1145492069448253,0.04450884868281443
0.324304241149667,0.3561502572397268
0.1866478608368594,0.6287803260973772
0.2,0.30721720023634663
0.1052631578947368,0.2849110852104322
0.324294767539678,0.429518594992183
0.0869450177276816,0.03256486873745174
0.2860708026638626,0.3947018900064765
0.4302580770619774,0.7281600637802659
0.2067796610169491,0.30278743160517047
0.1353383458646616,0.34149874504461286
0.2860748135270035,0.5311010073632726
0.0296006581131204,0.010591498229496272
0.06931650893796,0.08341049824292793
0.0103480845626024,0.03467446673174431
0.0916784203102961,0.0558807851379627
0.050580997949419,0.08837911240420536
0.0693174807918793,0.060824040877964496
0.0387170642766769,0.013581112440571553
0.0913985278654048,0.1299239005428397
0.0215990221407339,0.07155437247272102
0.1053126469205453,0.09840591053333464
0.1864406779661017,0.13913622657609626
0.0913857887947955,0.12189403445843071
0.1919640924244829,0.10790411409722248
0.485664213109008,0.6704376923095694
0.2629385782148512,0.7690231188069158
0.2604607428302773,0.5625576570429494
0.4508474576271186,0.6158473864341666
0.3246753246753247,0.7122999845581548
