target,moment
0.1405057387354504,0.5120138164490845
0.048211461248327,0.0352304092614415
0.04866366549053,0.03677114882951151
0.0014377255951656,0.005334333990509739
0.0001994024685349,0.004933545736111204
0.0009889010558191,0.0013595046407606315
0.0241053926538778,0.015619424053297783
0.0539407335307079,0.016147642172113404
0.0984784577739925,0.10263172536831361
0.0255911100296061,0.012835035452166929
0.0007489421530059,0.002546524444888235
0.0001791242513958,0.0023074435695702236
0.000642819483311,0.0008127437978787944
0.0157527950142623,0.006533354216828908
0.0160948209433426,0.005102474504996666
0.0156351813548552,0.006385374509067009
0.248719092617377,0.11380002214157343
0.000268348406808,0.0017502968643654214
3.988049370699328e-05,0.0007597235186395903
0.0001040948479809,0.00019507526864982836
0.0078172527071419,0.003426454115929063
0.0122162739451947,0.00446478292916036
0.0137918914169066,0.009211066736162966
0.0209379351367427,0.017822208000653518
0.0631903043084452,0.01100353527079359
4.123237484960322e-05,0.000972912847267094
0.0001338362331183,0.0003058277085600996
0.0068959457084533,0.005614295554779368
0.0041590623352394,0.0019724206592950377
0.0033418501845317,0.0021546016267193755
0.0005035757256222,0.0009121538230754745
0.0001318084114044,0.00021398000721643324
0.0027402630760703,0.0047460133371190006
5.001960227656784e-05,8.85757273035868e-05
0.0016709250922658,0.0006866324516137883
0.0054399697178624,0.0019031250468191246
0.0044064565843371,0.002550745639749485
0.0010510875883792,0.0014257461751752735
0.0001514106879723,0.00028901136077787745
3.71767314217734e-05,0.0003858862423765643
0.0031911154371307,0.001320040431921944
0.0022028903218829,0.001062801459810938
0.0269720566167822,0.01461732834913273
0.0234145813900041,0.009280601435099178
0.012795555014803,0.01075460623377663
0.0003744710765029,0.0011750347117639038
8.990009598356112e-05,0.0011944704130177678
0.0003210717713698,0.00038307554800134024
0.0416223925592461,0.006992447367159395
