target,moment
0.1405057387354504,0.5395759657360456
0.048211461248327,0.0589938858656436
0.04866366549053,0.06707480705029477
0.0014377255951656,0.006868587751046075
0.0001994024685349,0.005340421306389319
0.0009889010558191,0.0017504173600276342
0.0241053926538778,0.0171771650490122
0.0539407335307079,0.013607662295941608
0.0984784577739925,0.03900453728835265
0.0255911100296061,0.019050298308257125
0.0007489421530059,0.003532689188995
0.0001791242513958,0.002736545586455886
0.000642819483311,0.0009291369767742329
0.0157527950142623,0.008668825465342532
0.0160948209433426,0.007025252274398153
0.0156351813548552,0.0222436303168254
0.248719092617377,0.041796689466396315
0.000268348406808,0.0030752832783055633
3.988049370699328e-05,0.002116638499621682
0.0001040948479809,0.0006774423065094517
0.0078172527071419,0.007262928710122097
0.0122162739451947,0.003778641013335975
0.0137918914169066,0.017885636555905398
0.0209379351367427,0.023245135397312534
0.0631903043084452,0.0028410106199063434
4.123237484960322e-05,0.0015902429210533837
0.0001338362331183,0.0005322940668083927
0.0068959457084533,0.005626983290647719
0.0041590623352394,0.0018924188410160336
0.0033418501845317,0.0037725876426758834
0.0005035757256222,0.0013947102857573578
0.0001318084114044,0.00041528543001430795
0.0027402630760703,0.0004953159360094799
5.001960227656784e-05,0.00011373879852241342
0.0016709250922658,0.0010553874136693586
0.0054399697178624,0.0021058019647735024
0.0044064565843371,0.004401395598895065
0.0010510875883792,0.0028140392072216838
0.0001514106879723,0.0004921932382140885
3.71767314217734e-05,0.0004024408119229456
0.0031911154371307,0.00018408921171504599
0.0022028903218829,0.001271018202913811
0.0269720566167822,0.02107467318137913
0.0234145813900041,0.012519648523006445
0.012795555014803,0.014798867971922874
0.0003744710765029,0.001415423225070149
8.990009598356112e-05,0.001113081823713556
0.0003210717713698,0.00037252801491092184
0.0416223925592461,0.0038866007309493206
