delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999969,0.02110809576915258,1.00801487671646,0.8428294384552767,1.0128176378744347,1.0066455668040408,1.0073900340514845,1.007505184954904,1.011885774432889
0.10427538888537581,0.021080468956600353,1.007733807311588,0.8461575414708328,1.0124678741875672,1.0064702150855032,1.0071941880093573,1.0072897987356852,1.0115620049038896
0.1087335672719655,0.02105270352300048,1.0074576320954267,0.8495498831281207,1.0121172481913294,1.0062940435078052,1.0069973553747273,1.007074498039348,1.0112307637779858
0.11338235012178355,0.021024967995867946,1.007184843279505,0.85298932258493,1.011767386374144,1.0061179355228234,1.0068006437807158,1.006860336076014,1.010898412027353
0.11822988651686982,0.02099735908429733,1.006914712562716,0.8564654244610437,1.0114192557120623,1.005942407368826,1.0066046908644302,1.0066479206054202,1.010568288198859
0.12328467394420556,0.020969901236473187,1.0066474985035359,0.8599748441380922,1.0110731738588234,1.0057676189123566,1.006409673367624,1.006437435828707,1.0102406859627024
0.12855557319139022,0.02094261827328753,1.0063834498763915,0.8635140798811971,1.0107294513899132,1.0055937271977557,1.0062157643342002,1.006229058375152,1.0099158890794666
0.13405182387914596,0.02091553331088423,1.0061228048824522,0.8670794832870352,1.0103883908253146,1.0054208859421676,1.006023132553936,1.0060229567644632,1.0095941704921654
0.13978306065792098,0.02088866868962267,1.0058657904441914,0.8706672708084665,1.0100502857209186,1.0052492450618855,1.0058319420455804,1.0058192909371746,1.0092757915111168
0.14575933009692932,0.020862045909845847,1.0056126215865826,0.8742735362928798,1.0097154198328113,1.0050789502324669,1.0056423515820285,1.0056182118549601,1.0089610010956398
0.15199110829529297,0.02083568557474145,1.0053635009066653,0.877894264462085,1.0093840663577678,1.0049101424845057,1.0054545142595084,1.0054198611716485,1.008650035235071
0.15848931924611137,0.020809607340484742,1.0051186181319727,0.8815253452529325,1.0090564872521126,1.0047429578364702,1.005268577112225,1.0052243709749946,1.008343116430418
0.1652653539856683,0.02078382713656229,1.0048785642095637,0.88516199579243,1.0087329333851185,1.0045775284372767,1.0050846826065831,1.0050321342961366,1.008040450821507
0.17233109056134957,0.020758363249824587,1.0046433416664098,0.8888002184588868,1.0084136383680766,1.0044139768231737,1.0049029614122797,1.0048431002755813,1.0077422294089915
0.17969891485325828,0.020733233896373895,1.0044128409606945,0.8924360893310394,1.0080988259336483,1.004252420853532,1.0047235388708249,1.0046571890394127,1.007448632816645
0.18738174228603724,0.020708454610252214,1.0041871977211911,0.8960652769187079,1.0077887080572947,1.0040929736818063,1.0045465349517626,1.0044744940191719,1.007159826618349
0.1953930404689605,0.020684039838964104,1.0039665337974946,0.8996834360849457,1.00748348325794,1.0039357421867154,1.0043720623283248,1.0042950989370205,1.0068759617805672
0.20374685280397017,0.020660002936280685,1.0037509573076602,0.9032862254804012,1.0071833363817153,1.0037808268305357,1.00420022626231,1.0041190779194007,1.0065971747092652
0.21245782310305564,0.020636356161349807,1.003540562753682,0.906869325102998,1.00688843845604,1.0036283215523065,1.0040311245297853,1.0039464956616024,1.0063235873768008
0.22154122125811715,0.02061311068372963,1.00333543119955,0.910428453864093,1.0065989466104546,1.0034783136943386,1.0038648473854324,1.0037774076387014,1.0060553075228125
0.23101297000831544,0.020590278315107586,1.0031355808241862,0.9139592042545559,1.0063150157853502,1.0033311322289615,1.0037014873907062,1.0036118701694217,1.0057924447567168
