delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999815,1.000088125491221,1.0001262329062726,1.0000976641538404,1.0000947069241028,0.9757683250286772,1.000075025793823,1.0000863664041602
0.10427538888537514,1.0000871775766047,1.0001249130141188,1.000096626888248,1.0000936993478984,0.9760111905659618,1.0000742093983495,1.000085426199539
0.10873356727196466,1.0000862039853016,1.0001235526292969,1.0000955586085358,1.0000926588257293,0.9762616145527332,1.0000733671067987,1.0000844655928185
0.11338235012178426,1.0000851961616106,1.0001221451858986,1.0000944573304726,1.0000915862061777,0.976519802846751,1.000072497680439,1.0000834698538474
0.1182298865168704,1.000084164764442,1.0001206971412098,1.0000933212171115,1.0000904841511917,0.9767858703866522,1.0000716088566235,1.0000824472158727
0.12328467394420477,1.000083102031499,1.0001192110379438,1.0000921546589425,1.000089347971601,0.9770599996225203,1.0000706895226512,1.0000813962248742
0.12855557319138838,1.0000820023099923,1.0001176791838444,1.000090956479673,1.000088181130025,0.9773422755050921,1.0000697469697994,1.0000803120338553
0.13405182387914688,1.000080880569972,1.0001161041387545,1.000089721556816,1.0000869805872437,0.9776328381544331,1.0000687794950913,1.0000791976950634
0.13978306065792112,1.0000797238599006,1.0001144872607484,1.0000884538500423,1.0000857465880681,0.9779317423375408,1.0000677812218568,1.0000780596417542
0.1457593300969274,1.0000785378231474,1.000112821793278,1.0000871498050918,1.0000844796788533,0.978239110308377,1.0000667593217343,1.000076886688909
0.15199110829529125,1.0000773222141806,1.0001111165881094,1.0000858133712267,1.0000831808347388,0.9785550665393042,1.0000657088462634,1.0000756831849609
0.15848931924610915,1.0000760722180566,1.00010936388648,1.0000844400072042,1.000081845237216,0.9788796780672882,1.0000646363588486,1.0000744500397714
0.16526535398566725,1.0000747920062762,1.0001075654252534,1.0000830335255793,1.0000804746116372,0.9792129349539364,1.0000635326993563,1.000073185539312
0.1723310905613502,1.0000734808947267,1.000105721676795,1.0000815897718702,1.0000790711188452,0.9795550661352962,1.0000624003380134,1.0000718882305897
0.1796989148532583,1.0000721355810767,1.0001038315086168,1.0000801125817214,1.0000776339293254,0.9799059864995561,1.0000612432497706,1.000070560754541
0.18738174228603652,1.0000707629228103,1.0001018994512783,1.0000786002027675,1.0000761640164917,0.9802658154746178,1.0000600602000387,1.0000692053470253
