delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999903,0.988834157641273,1.0150547151203189,1.0156701499876937,1.0143263333163444,1.0146316665119792,1.0145979227082127,1.015811139457559
0.10427538888537471,0.9889127081009471,1.0149228422763483,1.0155332769517136,1.0142016497457655,1.0145043851937392,1.0144704218798193,1.0156747517051967
0.10873356727196404,0.9889941979125886,1.014786433761869,1.0153916600910773,1.01407261653709,1.0143726845428884,1.0143384919617227,1.015533588596982
0.11338235012178395,0.989078720216776,1.0146454207804527,1.0152451836170722,1.0139391383705256,1.0142364168789026,1.0142020271190322,1.0153875280336528
0.1182298865168696,0.9891693450020332,1.0144977430978253,1.0150917974168834,1.013799347477733,1.0140937213898482,1.0140591434123036,1.0152346584297443
0.1232846739442044,0.9892637519591003,1.0143448409757347,1.0149329667364324,1.0136545591897461,1.013945938324903,1.013911174744929,1.0150763145129007
0.1285555731913882,0.9893617280683215,1.0141868434607928,1.0147688803602437,1.0135049529811,1.013793229412427,1.013758300482233,1.0149126499542085
0.1340518238791472,0.9894631548450987,1.0140237077271035,1.0145994176369997,1.013350409181855,1.013635474587575,1.0136004055111518,1.0147435707060695
0.13978306065792007,0.9895693516260852,1.0138549770681098,1.0144240007961873,1.0131903606790018,1.013472084445004,1.0134368953295791,1.0145684138115694
0.14575933009692724,0.9896793113845954,1.0136808921820364,1.0142430077138556,1.0130251805557762,1.0133034684348103,1.0132681775348262,1.0143875951764016
0.15199110829529067,0.9897946222692715,1.0135003640381792,1.014055280619025,1.0128538555292537,1.013128595144284,1.013093210217501,1.014200099767944
0.15848931924610943,0.9899138573382101,1.0133142203129253,1.013861771329215,1.0126771529204674,1.0129482208095606,1.0129127946244607,1.0140067087467126
0.1652653539856672,0.9900372240286095,1.0131224306696933,1.0136623327246852,1.0124950168342768,1.0127622938991796,1.0127268338748265,1.013807289648975
0.17233109056135068,0.9901651181140354,1.0129250736606807,1.0134570140343473,1.0123075225816673,1.0125708830054119,1.0125354163739428,1.0136018625320864
0.17969891485325842,0.9902973372129018,1.0127218906825888,1.0132456665807612,1.0121144717216093,1.012373800538106,1.0123383456154649,1.0133902660670846
0.18738174228603824,0.9904339501052297,1.0125128499103353,1.0130282042177121,1.0119158015813816,1.0121709722920824,1.0121355593548351,1.013172451907326
0.1953930404689597,0.9905751474636622,1.012298009859612,1.0128045895416316,1.0117114700897256,1.0119623616659115,1.0119270233524988,1.0129483597972757
0.20374685280397012,0.9907208757198803,1.012077213207664,1.0125747407152335,1.011501397455304,1.0117478898751615,1.0117126570996962,1.0127178708039493
0.21245782310305367,0.9908713896084882,1.0118503390868383,1.0123386189447448,1.0112855457611118,1.0115275099298837,1.0114924153608282,1.0124809757169366
0.22154122125811668,0.9910266759189271,1.0116174915029432,1.0120961800809933,1.0110638789908781,1.0113011932782567,1.0112662693498873,1.0122376064949339
0.23101297000831506,0.9911867741714369,1.0113785096470194,1.0118473858464454,1.010836364949358,1.0110688909125545,1.011034182862585,1.0119877380768199
0.24088967285182758,0.9913519543938262,1.0111333769746365,1.0115922191475697,1.0106029804410888,1.010830590050901,1.0107961351403911,1.0117313085706807
0.2511886431509552,0.9915221809552242,1.0108821542829947,1.0113306712570855,1.0103637137053432,1.0105862893965092,1.0105521231283985,1.0114683500659496
0.26192793448156054,0.9916974989786027,1.0106247587869164,1.0110627508313879,1.0101185849792516,1.0103359858110454,1.0103021485278345,1.011198815103794
0.27312637228008435,0.9918780658214124,1.0103612556141024,1.010788471129773,1.0098675951332652,1.010079695979474,1.0100462330999191,1.0109227529852702
0.2848035868435789,0.9920638924021848,1.0100916703849832,1.0105078661228675,1.0096107813935746,1.0098174570816263,1.009784410525621,1.0106401757226866
0.29698004774064474,0.9922549450949154,1.0098160516786736,1.0102209857758213,1.00934818862066,1.0095493066260328,1.0095167208635587,1.0103511343264495
0.3096770996935352,0.9924514430740892,1.0095344631896463,1.009927888340384,1.0090798747843286,1.009275308750542,1.0092432322431113,1.0100556708353157
0.3229169999943873,0.9926533133936103,1.009246942693815,1.0096286542831303,1.008805913157797,1.0089955369013528,1.008964014334894,1.0097538546629945
0.33672295752113957,0.9928606229179558,1.0089536265591026,1.009323376894308,1.0085263918355922,1.0087100808851333,1.0086791640677808,1.0094458187796183
0.3511191734215128,0.9930734172893194,1.0086546143618347,1.0090121694058134,1.0082414158749586,1.0084190480820159,1.0083887793114164,1.0091316486234085
0.36613088353640216,0.9932916285704669,1.0083500005729862,1.0086951584088037,1.0079511101732022,1.0081225638010833,1.008092992493064,1.0088114670640471
0.38178440263705005,0.9935153431374368,1.0080399794871397,1.0083724960007474,1.0076556088275275,1.0078207661619436,1.0077919454833926,1.0084854206655094
0.3981071705534942,0.9937445091789794,1.0077246933236736,1.0080443406825181,1.0073550736350725,1.0075138194773439,1.0074857953092162,1.008153707376667
0.4151278002752278,0.9939790858825526,1.0074042675182127,1.0077108834626693,1.0070496727480942,1.0072018974456893,1.0071747213639177,1.0078164760230504
0.43287612810830334,0.9942190178867237,1.0070789749992015,1.0073723259660088,1.0067396003524756,1.0068851971996131,1.0068589123449212,1.0074739508572073
0.4513832659768953,0.9944645152807166,1.0067489825390348,1.0070288898409852,1.0064250640956065,1.0065639296181674,1.0065385911020828,1.007126371672981
0.4706816559609241,0.9947152270419635,1.006414568249914,1.0066808172491009,1.0061062963163647,1.0062383281809162,1.0062139847825404,1.0067739730290874
0.4908051271653832,0.9949712364604318,1.0060759326604594,1.006328369166126,1.0057835361673226,1.0059086505394077,1.0058853419305218,1.0064170213993369
0.5117889550210708,0.9952323473755845,1.005733379593362,1.0059718224894962,1.005457047813146,1.005575155724933,1.0055529333641562,1.0060558128705968
0.5336699231206281,0.9954986158801578,1.0053871934577707,1.0056114731042898,1.0051271234792338,1.0052381324661517,1.0052170411522767,1.005690653062553
0.5564863876983263,0.9957697805251896,1.0050376612184482,1.005247640582761,1.004794041877281,1.0048978857633393,1.004877970804917,1.0053218534992285
0.580278344866618,0.9960458231045546,1.0046851317165275,1.0048806570539455,1.004458125322738,1.0045547380395925,1.004536042059816,1.0049497961622258
0.6050875007272937,0.9963266658776566,1.0043299299735144,1.0045108697588465,1.004119704869403,1.0042090232599408,1.0041915837354316,1.0045748085143036
0.6309573444801927,0.9966120659875247,1.0039724157455248,1.0041386419326341,1.0037791255545971,1.0038610927495266,1.0038449479045555,1.0041972989510464
0.6579332246575655,0.9969018480705417,1.0036129520233403,1.0037643597348904,1.003436741391283,1.0035113122343882,1.003496497712293,1.0038176561375838
0.6860624286177782,0.9971958846275583,1.0032519149769952,1.003388412089019,1.0030929250566618,1.003160062845716,1.0031466156118136,1.0034362811930284
0.7153942654376477,0.9974940712484778,1.0028897188696044,1.003011208139318,1.002748058221914,1.002807731249388,1.0027956853937026,1.0030536199671605
0.7459801523487921,0.9977960941873999,1.0025267388920809,1.0026331623005862,1.002402533304613,1.0024547209547132,1.0024441089826361,1.0026700947016771
0.7778737048694281,0.9981017740408916,1.002163415277324,1.0022547037253817,1.0020567598859742,1.002101451182816,1.0020922897611497,1.0022861651167345
0.8111308307896845,0.9984108887607781,1.0018001579488922,1.0018762646645134,1.0017111334501934,1.0017483339596667,1.0017406516397582,1.0019022680372125
0.8458098281751332,0.9987232670905134,1.0014373932778597,1.00149829303054,1.0013660800867719,1.001395789543451,1.001389615782547,1.0015188974155578
0.8819714875603568,0.9990386093650832,1.0010755653497534,1.001121228395463,1.001022016866859,1.001044249387299,1.0010395987123868,1.0011365058948083
0.9196791985117034,0.99935667512027,1.0007150967739045,1.0007455276988255,1.0006793690476292,1.000694150942769,1.000691039869753,1.0007555821865022
0.9589990607459957,0.999677231845873,1.0003564296674987,1.0003716349304677,1.0003385540905922,1.0003459255651677,1.0003443621212744,1.0003765846488657
1.0,1.0000000009018015,0.9999999996139706,0.9999999996879738,0.9999999983403469,1.0000000010601817,1.000000000395675,1.0000000003948355
1.0427538888537664,1.0003246993490993,0.9996462375464737,0.999631071436961,0.9996641203917336,0.9996568040904082,0.9996583731067507,0.9996262917526414
1.087335672719653,1.0006510514514704,0.9992955704564094,0.999265291885752,0.9993313336637981,0.9993167645656906,0.9993199076703827,0.999255931068343
1.1338235012178488,1.0009788157354382,0.9989484213570438,0.9989030985424278,0.9990020428263443,0.9989802946272821,0.9989850125799372,0.9988893756681875
1.1822988651687056,1.001307629825099,0.9986051998768398,0.9985449105547979,0.9986766498084478,0.9986478036336682,0.9986540937310049,0.9985270785603448
1.2328467394420632,1.0016372445023705,0.9982663101068433,0.9981911450357919,0.9983555401349341,0.998319686750161,0.9983275461398068,0.9981694748633586
1.285555731913901,1.0019673131379183,0.9979321388420667,0.9978422067203457,0.9980390891383757,0.9979963272758826,0.9980057484886103,0.9978169879426994
1.3405182387914722,1.0022977078188628,0.9976030583986991,0.9974984818325767,0.9977276595154909,0.9976780955496589,0.9976890695466869,0.9974700316585832
1.3978306065792103,1.0026279482525915,0.9972794288913541,0.9971603451559775,0.9974215967859271,0.9973653465895287,0.9973778582756636,0.9971289960327038
1.4575933009692947,1.0029577375105005,0.9969615979634254,0.9968281469470641,0.9971212252216927,0.9970584125199493,0.9970724485520258,0.9967942528219836
1.519911082952932,1.0032868938325685,0.9966498783194485,0.996502217649347,0.9968268541896905,0.9967576100720758,0.9967731541334076,0.9964661519590104
1.5848931924611134,1.0036151770312771,0.996344570303758,0.9961828754618487,0.9965387788492766,0.9964632357836691,0.9964802659828716,0.9961450253450529
1.6526535398566877,1.0039421130699406,0.9960459568406912,0.9958704146987178,0.9962572609219786,0.9961755916209686,0.9961940683039108,0.99583117305238
1.723310905613507,1.004267444779027,0.9957542648540875,0.9955650946447593,0.9959825518924676,0.995894925436223,0.9959149028828885,0.9955248892873899
1.7969891485325935,1.0045911097502869,0.9954697634620844,0.9952671599629169,0.995714867743239,0.9956214289392902,0.9956428993823219,0.9952264133060623
1.8738174228603823,1.0049125386963131,0.9951926383934006,0.9949768317571086,0.9954544002425618,0.9953553169166687,0.9953782416704186,0.9949359697816947
1.9539304046896095,1.0052413072858541,0.9949204000249731,0.9946890355094842,0.9951986503769563,0.995094027351741,0.9951184706053289,0.994650862782254
2.0374685280397076,1.0055773897820108,0.9946539843073312,0.9944047386646633,0.9949486164620861,0.9948385795224813,0.9948645886831784,0.9943721878835531
2.1245782310305654,1.0059169398916663,0.994391211525375,0.9941270928896558,0.9947047491385499,0.9945894126866117,0.994616996920548,0.9941004094438742
2.215412212581182,1.006255665549178,0.994135285119445,0.9938578413279273,0.9944686770945979,0.9943482297959647,0.9943773681583907,0.9938373997040583
2.3101297000831567,1.006589175322502,0.9938883526668951,0.9935978876249297,0.9942412324090351,0.994115869904285,0.9941464905036043,0.9935839708054914
2.408896728518301,1.0069171721590104,0.9936504449749552,0.9933472583699287,0.9940224398910653,0.9938923257380174,0.9939244040037873,0.9933401733542621
2.511886431509577,1.0072395592979748,0.9934215452438706,0.9931059498464289,0.9938122595818158,0.9936775949060508,0.9937110663949932,0.9931060070939249
2.6192793448156277,1.0075562414781107,0.9932016209397244,0.992873932917687,0.9936106614062408,0.9934716463423987,0.99350645928597,0.9928814030406306
2.731263722800844,1.0078667578028777,0.9929906299882671,0.9926511551454678,0.9934176100605067,0.9932744172300222,0.9933105054238331,0.992666339442476
2.848035868435799,1.0081712370859464,0.992788254922983,0.9924375763163606,0.9932330252796148,0.993085846499931,0.9931231706153077,0.9924609269138721
2.9698004774064475,1.008469492322765,0.9925946146952921,0.9922330435408859,0.9930567650474119,0.9929057826214905,0.9929442965625869,0.9922648235517787
3.0967709969353487,1.0087614421568236,0.9924095255885103,0.9920374549083842,0.992889082035935,0.9927341291507574,0.992773768467638,0.9920778715032245
3.2291699999438985,1.0090469515860976,0.9922327314909059,0.9918506753018991,0.9927304098075763,0.9925707430982557,0.9926114520680371,0.9918999362934268
3.3672295752114207,1.0093260552264824,0.9920642768384466,0.991672506388758,0.9925797393643687,0.9924154203895615,0.9924571659362748,0.9917308257096271
3.5111917342151284,1.0095986428484245,0.9919039388869576,0.9915027923396826,0.9924367465352437,0.9922680007019218,0.9923107264825352,0.9915703430529403
3.661308835364031,1.0098649766345813,0.9917515232640272,0.9913413038406683,0.9923012383640845,0.992128265411726,0.9921718836371257,0.9914182511753071
3.817844026370504,1.010124810498477,0.9916067222174642,0.9911879174215826,0.9921730232284292,0.9919960290623094,0.9920404585067278,0.9912743427458657
3.98107170553497,1.010377635289307,0.9914695844331551,0.9910422721729611,0.9920519005367573,0.9918710800333198,0.9919162768024107,0.9911384274678737
4.151278002752293,1.0106242930560927,0.9913395353761203,0.9909043309901794,0.9919375544295179,0.9917531601136855,0.9917991001173242,0.9910101829076623
4.328761281083056,1.010864349443328,0.9912167487715187,0.9907736486700317,0.9918298448316867,0.9916420472841361,0.9916887018551404,0.9908894054643284
4.513832659768976,1.0110983737630754,0.9911002370892212,0.9906501217319421,0.9917281783581985,0.9915374674081703,0.9915848083113106,0.9907757318306611
4.706816559609247,1.0113257728393876,0.9909921754364519,0.9905331992479035,0.9916317935333149,0.9914390184762704,0.9914870407792813,0.9906687210756867
4.9080512716538545,1.0115398129715634,0.9909576855800116,0.9904187054584919,0.9915372684202628,0.9913425610124376,0.991391888234817,0.9905644903151942
5.117889550210737,1.0117462029346573,0.990937723138186,0.9903098235670682,0.9914479456734989,0.991251438605681,0.9913021347284289,0.9904661657521524
5.3366992312063095,1.01194608005429,0.9909220688147256,0.990207040314293,0.9913640270608755,0.9911658213274884,0.9912178425983829,0.9903738671198007
