delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999881,1.0032451125256026,1.0040822811514545,0.9776757305708789,1.0040658061365497,1.0040136626848863,1.0039513385085705,1.004419885375973
0.10427538888537571,1.0031960968408506,1.0040304551497863,0.9779408795541469,1.004014068571484,1.0039625498941223,1.0039008927549318,1.0043636396874662
0.10873356727196455,1.0031458492708498,1.0039772965766893,0.9782134856548786,1.0039609898674058,1.0039101263892005,1.0038491385503199,1.0043059405589263
0.11338235012178466,1.0030943104565568,1.003922797015159,0.9784938128183456,1.0039065743132598,1.0038563688036364,1.0037960835430426,1.0042467807597724
0.11822988651687066,1.003041534967265,1.003866958892129,0.9787817163973099,1.003850812094669,1.0038012876311149,1.0037417245247457,1.0041861642911483
0.12328467394420589,1.0029874915681987,1.00380978210603,0.9790773144028262,1.0037937101807384,1.0037448987589306,1.003686066983298,1.0041240878032744
0.12855557319138905,1.0029322055105419,1.0037512645050561,0.9793807355310582,1.0037352618111621,1.0036871746935396,1.0036291078876267,1.004060556376689
0.13405182387914638,1.002875652469979,1.003691419111174,0.9796918825809285,1.0036754832790178,1.003628142496892,1.003570856800242,1.0039955723024332
0.13978306065791976,1.002817862755101,1.0036302513085615,0.9800108990762153,1.0036143781264348,1.003567807999288,1.0035113245806957,1.0039291511766264
0.1457593300969293,1.0027588669541159,1.0035677787242336,0.9803376711007127,1.0035519635819707,1.0035061835543198,1.0034505253019936,1.0038613047990408
0.15199110829529303,1.0026986265886844,1.0035040108854822,0.9806722743035128,1.0034882532261211,1.003443283090339,1.0033884666409771,1.0037920455292517
0.1584893192461112,1.0026372132067451,1.003438965788906,0.9810147047952467,1.003423264677116,1.0033791224570234,1.003325174740203,1.0037214036305655
0.16526535398566777,1.0025746163171747,1.0033726729542929,0.9813648765321591,1.0033570163888315,1.0033137316970548,1.0032606681457057,1.003649394707658
0.1723310905613506,1.0025108823083821,1.0033051479698236,0.9817227252998637,1.0032895404012525,1.0032471276117796,1.0031949732510153,1.0035760418988335
