delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999991,1.0051017521293961,1.005377433405655,1.0068038097421275,1.0048572269858713,1.0048854689856461,1.0046858805570904,0.9719632183697134
0.10427538888537659,1.0049610630592594,1.0052357639665166,1.0066268864933658,1.0047302021741262,1.0047579676465812,1.004562778935979,0.9726643978653635
0.10873356727196554,1.0048200624604944,1.005093710766686,1.0064495990232765,1.004602771930121,1.004630041713838,1.0044392963684725,0.9733674444188491
0.11338235012178471,1.0046789422881721,1.0049513953847817,1.006272081303466,1.0044750611340216,1.004501811254257,1.0043155514273092,0.9740713265671165
0.11822988651687072,1.0045378068611819,1.0048089554515647,1.0060945435137538,1.004347180668194,1.0043733981042733,1.0041916539290872,0.9747753350048843
0.12328467394420645,1.0043968113630428,1.004666532027727,1.005917139841899,1.0042192628519908,1.0042449241359703,1.0040677155507358,0.975478784312605
0.12855557319139,1.0042560909195855,1.0045242577950246,1.0057400573699202,1.0040914305449413,1.004116519986157,1.0039438724745848,0.9761806566474456
0.13405182387914708,1.004115764295158,1.0043822770592095,1.005563442714175,1.0039638080229427,1.0039883080794298,1.0038202486086507,0.9768809009551147
0.13978306065792123,1.003975995763751,1.0042407306205337,1.0053875264012486,1.0038365226576313,1.0038604225917283,1.0036969510015865,0.977578497062265
0.14575933009692948,1.003836934928898,1.0040997616098533,1.0052124349755143,1.0037097103501302,1.0037329875923302,1.0035741097531923,0.9782729192773783
0.15199110829529316,1.0037004794632831,1.00395918818013,1.0050378273982288,1.003583174796461,1.0036058160393748,1.0034515490720224,0.9789623162440839
0.15848931924611107,1.0035714716261677,1.0038183996484287,1.0048619632043951,1.0034557791800949,1.0034777413468685,1.0033281279771948,0.9796434415386961
0.16526535398566863,1.0034494961021934,1.003677016437412,1.0046844342120715,1.0033270629514957,1.0033482936260256,1.0032033653588854,0.9803153877444991
0.1723310905613504,1.0033294903960714,1.0035370730348228,1.0045079331651692,1.0031989663663592,1.003219450084853,1.003079205244806,0.9809809405821689
0.1796989148532593,1.003210765706984,1.0033986965339434,1.0043330594292752,1.003071946822986,1.0030916721708676,1.0029560901020291,0.9816397135900123
0.1873817422860382,1.0030935229999047,1.0032616761372346,1.0041600086252682,1.002946112334791,1.0029650750908436,1.002834122990074,0.9822914654434507
0.19539304046896067,1.002971724984999,1.003124850267506,1.0039866592703017,1.0028205529523369,1.0028387408351076,1.0027126925121284,0.9829697073835776
0.20374685280397078,1.002841825898977,1.0029875252435823,1.0038118292574452,1.0026946563127996,1.002712088606828,1.002591353130457,0.9836938531403349
0.2124578231030565,1.0027093144064472,1.0028512823797786,1.0036380023255198,1.0025698001130359,1.0025864811826621,1.0024712249378545,0.9844335392681626
0.22154122125811826,1.0025800533292129,1.0027178097445568,1.0034677985167846,1.0024474646017227,1.0024633965316214,1.0023535215491532,0.9851574113318643
0.23101297000831575,1.0024541099360018,1.0025872173510304,1.0033012134673724,1.0023277411637326,1.0023429314310488,1.0022383099396655,0.9858652036906073
0.24088967285183016,1.0023315656152194,1.002459575317531,1.0031383827250215,1.0022107161209965,1.0022251631433743,1.002125708395734,0.9865560441940261
0.25118864315095785,1.0022124885598394,1.0023349826164516,1.0029795094774683,1.002096458453371,1.0021101712475928,1.0020157572933406,0.9872298929081391
0.26192793448156254,1.002096912626294,1.0022134975537862,1.0028245962247582,1.0019850440546048,1.001998026598784,1.0019085375339791,0.9878858136757328
0.27312637228008446,1.0019848913912324,1.0020951823090718,1.0026737450162275,1.0018765297167107,1.0018887962511862,1.0018040973893032,0.9885243163975466
0.28480358684358004,1.0018765020255516,1.0019801208116468,1.0025269824236445,1.0017709656417908,1.0017825265103077,1.0017024972576292,0.9891440740541417
0.29698004774064474,1.0017717156908361,1.0018683231053844,1.0023844748107906,1.0016684061699435,1.001679268485914,1.0016037655712822,0.9897459942962091
0.30967709969353496,1.0016705744153414,1.0017598740215234,1.0022461603237498,1.0015688807790755,1.001579056247304,1.001507950672793,0.9903293683260066
0.3229169999943898,1.0015730365524618,1.0016547275203957,1.0021121617079343,1.001472414139429,1.0014819231141818,1.0014150775999362,0.9908942114849155
0.3367229575211422,1.0014791805998426,1.0015529593682262,1.00198237393865,1.0013790381493135,1.0013878882395835,1.001325165395887,0.9914396426328811
0.3511191734215128,1.0013889171664216,1.0014546005961913,1.001856953315679,1.0012887557755086,1.0012969603945012,1.0012382176141978,0.9919664143654608
0.3661308835364029,1.001302242181398,1.001359585214672,1.0017358039779436,1.0012015755185126,1.0012091552293718,1.0011542527340145,0.9924747663353651
0.38178440263705027,1.001219188366866,1.0012679632634853,1.0016189713508068,1.0011174925227064,1.001124463884836,1.001073254056152,0.9929638461043131
0.39810717055349687,1.001139607089456,1.001179687042748,1.0015064098474613,1.0010364932248885,1.0010428746637854,1.0009952257348025,0.9934347260152433
0.41512780027522933,1.0010635372326016,1.0010947805556525,1.0013981011711042,1.0009585633385092,1.000964371921346,1.0009201444486888,0.9938867947548489
0.43287612810830545,1.0009908986440483,1.001013156086012,1.0012939985953007,1.0008836777186065,1.0008889256297262,1.0008479712735254,0.9943209349169676
0.45138326597689743,1.0009198565950248,1.0009340633036092,1.0011942177139501,1.0008120702401364,1.0008167911437948,1.000778991528922,0.9947415566044893
0.4706816559609245,1.0008485052102847,1.0008567284952983,1.0010990276703484,1.0007442056249551,1.0007484465594356,1.0007137010995757,0.9951561133623756
0.4908051271653854,1.0007806817193423,1.0007829226648217,1.0010080775584371,1.0006794071943061,1.00068319167925,1.000651348014802,0.9955514513518476
0.5117889550210739,1.0007163487681725,1.0007125858463002,1.0009212691323823,1.0006176117504846,1.0006209620312179,1.0005918973163919,0.9959281357100102
