delt,USA,EUR,JAP,CHN,BRA,IND,ROW
-0.0,0.9999999990814832,0.9999999996595939,0.9999999985707391,1.0000000028329268,0.9999999987555843,1.000000000183515,0.9999999991999233
0.010000000000001424,1.0000296092315193,0.9999078631603492,0.9999798180894341,0.9999632186010843,0.9999977134356112,0.9999788141070385,0.9999566843479807
0.02000000000000048,1.0000597835441696,0.9998156408024781,0.9999600697756267,0.9999267739915476,0.999995864018158,0.999957962285847,0.9999111412327847
0.02999999999999962,1.0000905322542761,0.9997233224384299,0.9999407698618652,0.9998906770649806,0.9999944703462641,0.9999374586245917,0.9998633075012457
0.04000000000000144,1.000121867931199,0.9996309515886113,0.9999219418344699,0.9998549365313458,0.9999935185780904,0.999917310200419,0.9998131448521015
0.050000000000000475,1.0001538054744743,0.9995385286575312,0.999903593641662,0.999819551644217,0.999993035322608,0.9998975261704193,0.9997605702717757
0.060000000000000865,1.0001863498043018,0.9994460657744393,0.9998857389312411,0.999784554075002,0.9999930245110329,0.9998781029013707,0.999705478853959
0.07000000000000002,1.0002195232477817,0.9993535574923249,0.9998683914732219,0.9997499455521697,0.9999934991337265,0.9998590825814863,0.9996479211881433
0.08000000000000207,1.0002533322033418,0.9992610777871644,0.9998515662382494,0.9997157230836905,0.9999944704279143,0.999840445181056,0.9995876675231488
0.09000000000000023,1.0002877923048545,0.999168500371543,0.9998352948429847,0.9996819089317391,0.9999959440602902,0.9998222170607898,0.9995247496088592
0.10000000000000127,1.0003229137858214,0.9990760127794797,0.9998195790549393,0.9996485229950178,0.999997923083613,0.9998043931919729,0.9994590851824101
0.1100000000000007,1.0003587111419474,0.9989835503068782,0.9998044245362065,0.9996155449920767,1.0000004400308622,0.9997870006384527,0.999390710518975
0.12000000000000081,1.0003951999893428,0.9988910759533182,0.9997898715994453,0.9995830260269166,1.0000034797849224,0.9997700319595211,0.9993193811308426
0.13000000000000192,1.0004323876889625,0.9987986524142726,0.9997759129368746,0.9995509475330381,1.0000070620869501,0.9997535111826702,0.9992451987055008
0.1400000000000024,1.0004702942043147,0.9987063440482332,0.9997625913996888,0.9995193329742302,1.000011205634478,0.9997374433703906,0.999167940753303
0.150000000000001,1.0005089300573495,0.998614087331413,0.9997498832254974,0.9994881628574449,1.000015912779855,0.9997218421513393,0.9990876565315253
0.16000000000000178,1.0005483058105544,0.99852188880155,0.9997378635495666,0.9994575068291511,1.0000211956150837,0.9997067175285549,0.9990043014006299
0.17000000000000196,1.000588440442824,0.9984298288230744,0.9997264906888125,0.9994273280068103,1.0000270694872408,0.9996920611583211,0.9989176350552296
0.18000000000000196,1.0006292721193524,0.9983377566267299,0.9997158324635297,0.9993976588322365,1.0000335389316042,0.9996779373004895,0.9988276462549454
0.19000000000000153,1.0006705437019499,0.9982455454940328,0.9997059796552592,0.999368631432574,1.0000407746831361,0.9996644343769235,0.99873510262428
0.2000000000000014,1.0007125906631762,0.9981534951641126,0.9996968468802212,0.9993401044328765,1.0000485929563385,0.9996514225924453,0.9986393775497843
0.21000000000000105,1.0007554367735543,0.9980615054307772,0.9996884499479477,0.999312126624968,1.0000570364195795,0.9996389723606266,0.9985397204916048
0.22000000000000047,1.0007990938247056,0.9979697863229734,0.9996807891703333,0.999284687384277,1.0000661164608113,0.9996270239296698,0.9984367354944516
0.23000000000000065,1.000843567315865,0.9978781394866748,0.9996739090764523,0.9992577839172926,1.0000758609658185,0.999615613980237,0.9983302488854507
0.240000000000001,1.0008884750604705,0.9977867290720029,0.9996676099820423,0.9992315564766608,1.0000863335776466,0.9996048903051004,0.9982211142034375
0.25000000000000044,1.0009308870100115,0.9976963907319443,0.9996606389930467,0.9992066709193526,1.0000982643778136,0.999595498262641,0.9981160543603301
0.26000000000000084,1.000974063091378,0.9976060057966191,0.9996543421451756,0.9991823415287461,1.000110863093243,0.9995866974094528,0.9980078953753704
0.27000000000000063,1.0010180294755227,0.997515966773184,0.9996487265772686,0.9991585541292002,1.0001241332233473,0.9995784440962007,0.9978964406250531
0.2800000000000017,1.0010627595904331,0.9974261428921343,0.999643836420792,0.9991353914916862,1.0001380291047333,0.9995707653596251,0.9977814734911672
0.2900000000000012,1.0011083054337366,0.9973364939602711,0.999639665988546,0.9991128284014218,1.0001526501245455,0.9995636814298268,0.9976622830017645
0.3000000000000006,1.0011546434834193,0.9972470875458497,0.9996362251600442,0.9990908299665905,1.000167948678158,0.9995571791811876,0.997540113309209
0.3100000000000013,1.0012018101936946,0.9971579420400054,0.9996335178101214,0.9990693927074116,1.0001839260340268,0.9995512635581489,0.9974139524486699
0.3200000000000018,1.0012497722931317,0.9970688911285808,0.9996315812380697,0.9990486034256572,1.0002006273614301,0.9995459216337088,0.9972841714314832
0.3300000000000019,1.0012985709362765,0.996980264852144,0.9996304102133085,0.999028357525409,1.0002180225196455,0.9995411994894485,0.997151077417164
0.34,1.0013482051177263,0.9968918175552169,0.9996299937138956,0.9990088148490608,1.0002361351142048,0.9995371182229342,0.9970131389554104
0.35000000000000003,1.0013986846484746,0.9968035937858194,0.9996303891584232,0.9989898761310353,1.0002549714177986,0.9995336756747323,0.9968727022828168
0.3600000000000002,1.0014500530779338,0.9967157433611709,0.9996315615504536,0.9989715304109592,1.000274533269824,0.9995308681301531,0.9967276234293928
0.37000000000000105,1.0015022556997568,0.9966281148848812,0.9996335306257024,0.9989539148474046,1.0002948583201337,0.9995286546750088,0.9965786719432351
0.37999999999999995,1.0015553263488384,0.9965408276119365,0.9996363472345202,0.998936881191685,1.0003159179662136,0.9995271164346089,0.9964259646055796
0.3900000000000012,1.0016093028834776,0.9964538324861439,0.9996399482534855,0.9989205284012956,1.000337689722339,0.9995262076092197,0.9962695078539429
0.4000000000000005,1.001664167005785,0.9963671699779452,0.9996444015665222,0.9989048750358136,1.000360255842283,0.9995259778119018,0.9961082707962309
0.4100000000000026,1.0017199428162393,0.9962809004719472,0.9996496729128498,0.9988898149747923,1.000383561147941,0.9995264120955398,0.9959434214348103
0.4200000000000023,1.0017766285298586,0.9961949338698559,0.9996558108218769,0.9988754276200048,1.0004076533871704,0.9995274760477116,0.9957742428469823
0.4300000000000016,1.0018342574160668,0.9961092863239331,0.9996627951177997,0.9988617857507956,1.000432445165703,0.9995292474121916,0.9956014191092556
0.44000000000000217,1.0018928138554282,0.9960240842597322,0.9996706449659173,0.9988487742018937,1.0004580625912785,0.9995316915582042,0.9954236226090318
0.4500000000000008,1.0019522946507695,0.9959390835493271,0.999679338869345,0.9988364966075773,1.000484446627894,0.9995347351995246,0.9952416802028562
0.4600000000000009,1.0020127465164173,0.9958546407910733,0.9996889348257654,0.9988248121050448,1.0005116084525592,0.9995385578307022,0.9950553673933658
0.47000000000000053,1.002074133190833,0.995770511459608,0.9996993955515155,0.9988138986759351,1.0005395345753039,0.9995429887876038,0.9948653343428289
0.4800000000000027,1.0021364751369852,0.995686554220045,0.9997107436724518,0.9988036853517545,1.0005682942631657,0.9995481677784002,0.9946707430129097
0.4900000000000018,1.0021997961678708,0.9956034974201917,0.9997229746161723,0.9987941587903767,1.0005978012202397,0.9995539804792731,0.9944719823694389
0.5000000000000023,1.0022640692077658,0.995520426023842,0.999736107491093,0.9987853360860369,1.0006280841841917,0.999560537783876,0.9942679734291395
0.5100000000000002,1.00232932839646,0.9954380503406511,0.9997501396479309,0.9987772819871923,1.0006592416643616,0.9995677732367578,0.9940602291771191
0.5200000000000004,1.0023955619427696,0.9953558470147231,0.9997650694099369,0.9987698062398709,1.0006910945194836,0.9995757253830595,0.9938474003565969
