delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.21245782310305367,0.9987360150479734,0.9863338164400387,1.005688836488324,0.993922684110835,1.003703324649209,1.0021846533698946,1.0022807068363198
0.22154122125811668,0.9986058668224952,0.9867241155063545,1.0055346238897116,0.9940168533575032,1.0035369196929114,1.002090598803739,1.0027502833504416
0.23101297000831506,0.9984814342288765,0.9871205661897334,1.0053818185131322,0.9941174416263866,1.003373137779968,1.0019988623138156,1.003189412022187
0.24088967285182758,0.9983631250678056,0.987522314261545,1.0052303307754507,0.9942242228193409,1.0032121843930029,1.0019096990489336,1.0035947787415365
0.2511886431509552,0.9982510398466516,0.9879287116821757,1.0050801729536172,0.9943372201575224,1.0030542400319888,1.0018231569087872,1.003967688231702
0.26192793448156054,0.9981465879719565,0.9883403901807531,1.0049308454322694,0.994455874905756,1.0028989852579446,1.0017389370541576,1.0043076210694104
0.27312637228008435,0.9980502045068698,0.9887569632784724,1.0047820199622384,0.9945799080187062,1.002746592833029,1.0016566257215724,1.004613501443207
0.2848035868435789,0.9979622142760775,0.9891782290965501,1.0046334839814577,0.9947091256230854,1.0025967712865846,1.0015763825179154,1.0048852274216171
0.29698004774064474,0.9978827171898155,0.9896027250269531,1.0044852542595573,0.9948433899615482,1.0024499641343658,1.0014980424338733,1.0051217107758832
0.3096770996935352,0.9978173179161132,0.9900325683615739,1.0043356426034995,0.9949812292409154,1.002304942095123,1.0014205014043656,1.005323606728663
0.3229169999943873,0.9977658092536443,0.9904669067517129,1.0041846332262288,0.9951223501216879,1.0021617001262253,1.0013435592991495,1.005488667257443
0.33672295752113957,0.9977301985211856,0.9909048570818597,1.0040307125546575,0.9952655140397533,1.002019201969686,1.0012661939449323,1.005616323497475
0.3511191734215128,0.9977087912516591,0.9913449738430258,1.0038741836835163,0.995410397465547,1.0018777083108414,1.0011883362051743,1.005706509804009
0.36613088353640216,0.9976990277689479,0.9917846158990931,1.0037166595658642,0.995558964542596,1.0017391197644236,1.0011117525706186,1.0057627400561648
0.38178440263705005,0.9976980388437996,0.9922217073394926,1.003560309054497,0.9957127577215596,1.0016058420201461,1.0010383581741755,1.0057869389823433
0.3981071705534942,0.9977058065669998,0.9926550072555655,1.0034050050963388,0.9958716832712072,1.001477849805072,1.0009681018502872,1.0057801106457542
0.4151278002752278,0.9977223585220973,0.99308374315868,1.0032504699507905,0.996035490277677,1.0013552125309095,1.0009009681601073,1.0057419168171968
0.43287612810830334,0.997746027745079,0.9935082080898712,1.003096024837239,0.9962045731333053,1.0012387755212393,1.000837545148503,1.0056789820789227
0.4513832659768953,0.9977738249127416,0.9939277217254687,1.002939870383487,0.996379181758159,1.001129149979897,1.000778361081377,1.0055999891299763
0.4706816559609241,0.9978104759833231,0.9943406838344674,1.0027842767857111,0.9965577669581818,1.0010249753773997,1.0007218557275281,1.0054924352634065
0.4908051271653832,0.9978567236892459,0.9947462218646248,1.002629439855651,0.996739528469856,1.0009261159645961,1.0006678149753867,1.0053561297238685
0.5117889550210708,0.9979125341229805,0.9951437754215318,1.002475173614283,0.9969244712743454,1.0008325133745564,1.0006161584716673,1.0051915667552906
0.5336699231206281,0.9979777820753476,0.9955324075144726,1.0023213295033708,0.99711228879389,1.0007443266380693,1.000566718883146,1.0050011023105951
0.5564863876983263,0.9980519309534406,0.9959110965222701,1.0021679611806125,0.9973023647077807,1.0006615132986079,1.0005196320782435,1.0047865449255209
0.580278344866618,0.9981354668382412,0.9962796478620336,1.0020147980458058,0.9974944994747958,1.0005838862840262,1.0004743639278508,1.0045484861655583
0.6050875007272937,0.9982283600612641,0.9966380331493955,1.0018614949617863,0.997688128633976,1.0005113888958748,1.0004307431587087,1.0042884321247505
0.6309573444801927,0.9983304010411743,0.9969855348448229,1.0017082234183894,0.9978828904932942,1.000443737320953,1.0003889112169106,1.0040074583429934
0.6579332246575655,0.9984414374316658,0.9973216102270852,1.0015545757627045,0.9980783725000335,1.0003810981070747,1.0003483394989194,1.0037073597484587
0.6860624286177782,0.9985613558632243,0.9976460676609614,1.0014006542189766,0.9982743182017403,1.0003232735982173,1.00030920516771,1.0033897372616989
0.7153942654376477,0.9986898787164693,0.9979582571379221,1.0012464179697165,0.9984702422845245,1.0002700997390657,1.00027131611686,1.003056300647675
0.7459801523487921,0.9988269295793765,0.9982580929057266,1.001091740913949,0.9986659054025584,1.000221485358567,1.0002344808827857,1.0027081296932083
0.7778737048694281,0.9989721285606507,0.998545579522022,1.0009367171092454,0.9988608978211002,1.0001774068816565,1.000198618479122,1.0023474473208402
0.8111308307896845,0.9991252643573362,0.9988201611368009,1.0007812448622238,0.9990547905832005,1.0001376297131992,1.0001636927851727,1.0019753982836004
0.8458098281751332,0.9992860872341282,0.9990819838531122,1.0006254358318882,0.9992475326590302,1.0001021373151116,1.0001295491544664,1.0015937251007387
0.8819714875603568,0.9994542811211227,0.9993307135490207,1.000469352122231,0.9994387314636126,1.000070738990964,1.0000961969104694,1.0012038717979743
0.9196791985117034,0.9996295351959457,0.9995666117761978,1.0003129831373267,0.999627958745776,1.0000433320569406,1.0000634916931435,1.0008073570501275
0.9589990607459957,0.9998115446351542,0.9997896407559845,1.0001564968222554,0.999815135544538,1.0000197993707864,1.000031433375921,1.0004055933167104
1.0,0.999999998549232,1.0000000005624479,0.9999999969561659,0.999999998377654,1.000000000172527,0.9999999957390597,0.9999999993447797
1.0427538888537664,1.0001945403609882,1.000197768141222,0.9998436290688747,1.0001823325136179,0.9999838410296314,0.9999691558859867,0.9995919060516618
1.087335672719653,1.0003948374221212,1.0003832155198396,0.999687552447959,1.0003619304609317,0.999971183514186,0.9999389226646714,0.9991826089663388
1.1338235012178488,1.000600495084818,1.000556674295107,0.9995319436919968,1.0005386736280464,0.9999619324510205,0.9999092657580955,0.9987733465695475
1.1822988651687056,1.0008112257015835,1.000718379960123,0.9993769312112892,1.0007123278993637,0.99995599244915,0.9998802442162108,0.9983652717330939
1.2328467394420632,1.0010265343234717,1.0008685786157139,0.9992228256883292,1.0008829477383463,0.9999531824233636,0.9998518603101529,0.9979595006935438
1.285555731913901,1.0012461596353692,1.0010079819830808,0.9990697333108476,1.001050160206569,0.9999534855782617,0.9998241508210864,0.9975571323172047
1.3405182387914722,1.0014696195007766,1.0011366686669012,0.9989181007112234,1.0012141653160374,0.9999566870359224,0.9997972596795662,0.9971590962874388
1.3978306065792103,1.0016966208076052,1.0012552658086755,0.9987676825141873,1.0013747548762728,0.9999627073032243,0.9997711447757861,0.9967662803558941
1.4575933009692947,1.0019268559232652,1.0013642704048529,0.9986193049348667,1.0015320432177206,0.9999716819537067,0.9997458067792544,0.9963795670208987
1.519911082952932,1.0021597110768825,1.0014640146493206,0.9984726593866176,1.001685820812968,0.9999832318604275,0.9997215996179396,0.9959996404292095
1.5848931924611134,1.002394912013544,1.0015555969618108,0.9983283640971969,1.001836218439227,0.9999974519022008,0.999698300019988,0.9956273009499432
1.6526535398566877,1.00263211761218,1.001638575543582,0.9981866076089251,1.00198306633814,1.000014058635177,0.9996760076242877,0.9952629776270586
1.723310905613507,1.0028708559554051,1.0017138902490947,0.9980473165005679,1.0021266120341075,1.0000331521145376,0.9996550083891002,0.9949076773182304
1.7969891485325935,1.0031109264028621,1.0017823804180948,0.997911042777877,1.0022669837668305,1.0000544343773072,0.9996353508218854,0.9945611477383537
1.8738174228603823,1.0033520748264537,1.0018443627278986,0.997777769272309,1.0024037655355604,1.000078171165403,0.9996168455913422,0.9942243979932804
1.9539304046896095,1.0035933679880913,1.0019003695394086,0.9976478047444167,1.0025377412289287,1.0001040007172348,0.9995998285195782,0.9938980601430989
2.0374685280397076,1.0038349646987206,1.0019505939423459,0.9975211723363872,1.0026682840736854,1.0001318938470758,0.9995842774750799,0.9935812353678379
2.1245782310305654,1.0040764384758367,1.001995951030212,0.9973981934813254,1.0027956093230812,1.0001617193007708,0.9995702986291245,0.993276156934537
2.215412212581182,1.0043176195586632,1.0020368132430137,0.9972791430384591,1.0029201081526176,1.0001935877019619,0.9995579477407189,0.9929806728062968
2.3101297000831567,1.0045575976133443,1.0020735376810543,0.997163900913878,1.0030416346074245,1.0002272833091446,0.9995473137405351,0.9926969209951351
2.408896728518301,1.004796696880666,1.002106658534072,0.9970526787388687,1.003160544086526,1.0002628202477026,0.999538343197311,0.9924236747452166
2.511886431509577,1.0050343589430972,1.0021365035441228,0.9969455231419412,1.0032766057227174,1.000299732417305,0.9995311314974218,0.9921610926717965
2.6192793448156277,1.0052703168291384,1.0021635101371422,0.9968425556664958,1.0033900273333693,1.0003385191972995,0.999525711190046,0.9919094074553658
2.731263722800844,1.0055042238807614,1.002188158195393,0.996743804879479,1.0035009043340009,1.0003787560284965,0.9995220875819046,0.991669596645663
2.848035868435799,1.005736009427994,1.0022097948584163,0.9966494459933329,1.00360936532594,1.0004203995411054,0.9995201440628992,0.9914406883460546
2.9698004774064475,1.005965392816224,1.0022304299428344,0.9965590480503411,1.0037152716840076,1.0004633849050888,0.9995201892774993,0.9912214266075826
3.0967709969353487,1.0061921426206346,1.0022494027469222,0.9964733818285018,1.0038191511850274,1.0005076233342636,0.9995220360039313,0.9910132106374941
3.2291699999438985,1.006415895949637,1.0022671799932095,0.9963916913182568,1.0039206865698842,1.000552991720118,0.9995251528653762,0.9908170101983568
3.3672295752114207,1.0066365503597101,1.0022845136723242,0.9963141508665321,1.0040193818621244,1.0005994104349565,0.999530309639017,0.990627499016743
3.5111917342151284,1.0068540617326982,1.0022991830255297,0.9962412034246747,1.0041167737853547,1.000646884125605,0.9995376739015903,0.990448960189701
3.661308835364031,1.0070681813323064,1.0023145633206378,0.9961719003590905,1.004210251498055,1.000695077382165,0.9995465436105094,0.9902823851252284
3.817844026370504,1.007278557421046,1.0023288201637417,0.9961063920893724,1.0043043477206823,1.0007440265387404,0.9995557202990316,0.990122755019623
3.98107170553497,1.007485497798983,1.00234237614426,0.9960461024878747,1.0043951691989204,1.0007938940262575,0.999568982527705,0.9899741338605069
4.151278002752293,1.0076882593236978,1.0023581887174453,0.9959884840957105,1.0044848084553955,1.000842545756701,0.999580726425634,0.9898328126853908
4.328761281083056,1.0078874348640048,1.0023701466671935,0.995934784258604,1.0045711412163127,1.0008941388020929,0.999594830126786,0.9896994819339104
4.513832659768976,1.0080818188744527,1.002384481925448,0.9958853827867375,1.004656654059466,1.00094435550304,0.9996116077541013,0.989574770053501
4.706816559609247,1.0082725089958071,1.002397830825808,0.9958381652990363,1.0047382449309623,1.0009961640344727,0.9996272304965266,0.9894595173709813
4.9080512716538545,1.0084601486488585,1.0024086391225544,0.9957948873551364,1.0048219220433758,1.0010471183944747,0.9996466632297927,0.9893487918442101
5.117889550210737,1.0086409018272766,1.0024237445022686,0.9957548375294851,1.004902482658048,1.001099410589465,0.9996650778604935,0.9892470257614528
5.3366992312063095,1.0088198023941628,1.0024371250977515,0.9957173633480194,1.0049795271327435,1.0011518148880976,0.9996863340632193,0.9891510732959147
5.564863876983291,1.0089927305987079,1.0024497053083912,0.9956844998604876,1.0050524054476935,1.0011986092723835,0.9997025239388843,0.9890646350892841
5.80278344866618,1.0091627674838357,1.0024663221612016,0.9956527423185085,1.005124235071012,1.0012495538272206,0.9997284787045725,0.9889828553398365
6.05087500727294,1.0093273025269551,1.0024754156055953,0.995623987060805,1.0052002763718768,1.0013028041609364,0.9997472268980856,0.988905464375923
6.309573444801927,1.0094870857420375,1.00249424594702,0.9955977118216681,1.0052695370043123,1.001352442023121,0.999773139226822,0.9888355214940227
6.579332246575678,1.0096424873803702,1.0025029341778813,0.995572892049925,1.0053335994986166,1.0014015895260608,0.9997932296723046,0.9887697364508875
6.860624286177785,1.0097933498586078,1.0025247736474954,0.9955533813574479,1.0054062268780113,1.0014533965686614,0.9998163343267299,0.9887091264493043
7.153942654376491,1.0099407888318441,1.0025388157263022,0.9955323455082955,1.0054682562839008,1.0014987186499658,0.9998402886891897,0.988653844873247
7.459801523487934,1.0100843339465704,1.0025420774906866,0.995518280378811,1.0055323003401564,1.0015478291412097,0.9998641684540834,0.9886016600929726
7.778737048694305,1.0102229139389511,1.0025680747786823,0.9954966771675088,1.0055908269861777,1.0015924530466327,0.9998868085926674,0.9885538836706301
8.111308307896866,1.010352436041896,1.0025734744253925,0.9954884929038459,1.0056502949123776,1.0016346383673052,0.9999128134663111,0.9885114255879636
8.458098281751338,1.0104830373063487,1.0025906245006293,0.9954765236378086,1.0057000191565224,1.001688965059486,0.99993321077719,0.9884694078833144
8.819714875603578,1.0106049962166699,1.0026068872658205,0.9954670742198753,1.0057611527447594,1.0017277820952655,0.9999620513840576,0.9884346828953369
9.19679198511706,1.0107302458835083,1.0026178018921232,0.995455823356666,1.005825862786316,1.001774837289116,0.9999814502043626,0.9884030358455567
9.589990607459976,1.0108426732261484,1.0026337056630774,0.9954465174435607,1.005864754416364,1.0018133275964063,1.0000062224309045,0.9883697502001888
9.999999999999998,1.0109499665192971,1.0026458206893605,0.9954408667708011,1.0059174727109723,1.0018498792243669,1.0000325825652672,0.9883422678105841
