delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999981,1.0001297472187736,1.0001790160832755,1.000158968921478,1.0001412175168076,1.0001251693598714,0.9742303443520836,1.0001296487088134
0.10427538888537555,1.000128183001933,1.000176908919607,1.0001570812494132,1.0001395305136527,1.0001236673497444,0.9745161752702819,1.0001280740811287
0.10873356727196437,1.0001265757186613,1.000174746353265,1.0001551454133675,1.0001377994938403,1.0001221189421812,0.9748102672167994,1.000126457584045
0.11338235012178367,1.000124927749728,1.0001725238062966,1.0001531570183122,1.0001360174648515,1.0001205277260177,0.9751127702575653,1.0001247944522431
0.11822988651686908,1.0001232352860392,1.000170243862968,1.000151114327624,1.000134188811874,1.0001188950154976,0.9754238135234855,1.0001230896746007
0.12328467394420621,1.0001215001533603,1.0001679015010339,1.000149015914869,1.000132314268503,1.0001172200706125,0.9757434992142282,1.000121346090393
0.12855557319138897,1.0001197188803104,1.0001654978623125,1.0001468675126257,1.0001303891515883,1.0001155032666365,0.9760718797886623,1.000119551809318
0.13405182387914727,1.0001178937336048,1.000163033260428,1.0001446615148315,1.0001284139604536,1.0001137395286799,0.9764089826291904,1.0001177141012703
0.13978306065792018,1.000116023634212,1.0001605080371823,1.000142400164448,1.0001263921617205,1.0001119353568952,0.9767550089554087,1.000115833727807
0.14575933009692857,1.0001141121431465,1.0001579206683526,1.0001400856253462,1.0001243232718882,1.0001100875434659,0.9771098892523126,1.0001139062344577
0.15199110829529197,1.0001121531345545,1.0001552749800648,1.0001377177217143,1.0001222025058967,1.0001081984451292,0.9774736089703963,1.0001119395626772
0.15848931924611095,1.0001101541614557,1.0001525654556573,1.0001352948748696,1.000120035598638,1.000106264089295,0.9778463420883229,1.0001099247960816
0.165265353985667,1.000108108172257,1.0001497946880595,1.0001328178978643,1.0001178207020507,1.0001042892505545,0.9782280616920163,1.0001078670369603
0.17233109056135046,1.0001060200404945,1.000146965486772,1.0001302903762956,1.0001155586386485,1.0001022713650913,0.978618707200483,1.0001057699413054
0.17969891485325923,1.0001038901604602,1.0001440761979217,1.0001277060357359,1.0001132490222493,1.0001002113586919,0.9790182262700183,1.0001036263098122
0.1873817422860378,1.000101718026764,1.0001411266826474,1.0001250695490536,1.0001108948491306,1.0000981108472458,0.9794266586392381,1.0001014390873704
0.19539304046896014,1.000099505754308,1.0001381204302204,1.0001223817028462,1.000108491688679,1.000095971656085,0.979843792593132,1.0000992177699743
0.20374685280397029,1.0000972492469593,1.000135057500161,1.000119645747614,1.0001060441076395,1.0000937905414602,0.9802697241723887,1.000096946803451
0.21245782310305578,1.0000949562958155,1.0001319369693817,1.0001168570416152,1.0001035538361747,1.0000915737459146,0.9807043198870117,1.0000946443463046
0.22154122125811793,1.0000926247973243,1.0001287606571938,1.0001140216626268,1.0001010248134121,1.0000893166699056,0.98114741072227,1.0000922991745038
0.23101297000831475,1.0000902580384587,1.000125535262857,1.0001111368697693,1.000098445320058,1.000087021221872,0.9815988473883819,1.000089919014791
0.24088967285182908,1.0000878502557269,1.0001222511046324,1.00010820768068,1.0000958314393218,1.0000846947612623,0.9820585685103972,1.0000875027693799
0.2511886431509576,1.0000854120336617,1.0001189200919862,1.0001052342898171,1.000093176269925,1.0000823352750454,0.9825262969456849,1.0000850497610818
0.2619279344815622,1.0000829379914677,1.0001155417825378,1.000102218714828,1.0000904877164052,1.0000799395547775,0.9830016671019016,1.000082570731021
0.27312637228008346,1.000080430545338,1.0001121153544352,1.000099161556959,1.0000877591499502,1.0000775128564765,0.9834848479202134,1.000080054580296
0.2848035868435795,1.000077898677467,1.0001086452367627,1.0000960661645324,1.0000850005179547,1.0000750565763366,0.9839751437845897,1.0000775090997185
0.2969800477406433,1.0000753385838514,1.0001051346705863,1.000092935886464,1.0000822091038304,1.000072576355344,0.9844725941167953,1.0000749382471024
0.30967709969353374,1.0000727512216925,1.0001015847137522,1.0000897701799756,1.0000793864345825,1.0000700692647566,0.9849768726908894,1.0000723396720013
0.32291699999438916,1.0000701361070448,1.0000979968480814,1.000086570217402,1.0000765385324915,1.0000675404929227,0.9854874551286511,1.0000697170388793
0.33672295752114156,1.0000675013205356,1.0000943738532098,1.000083345536235,1.0000736627477984,1.000064987056479,0.9860041103974155,1.0000670741955542
0.35111917342151183,1.0000648524961933,1.0000907235431735,1.0000800935421237,1.000070767075375,1.0000624136665446,0.9865267211922346,1.0000644145354278
0.3661308835364024,1.0000621791325852,1.0000870423732071,1.0000768170606713,1.000067852619889,1.0000598289178455,0.9870543779728355,1.0000617398790965
0.3817844026370501,1.0000594954147914,1.0000833380452037,1.0000735200304975,1.0000649199345526,1.000057227303729,0.9875870429068441,1.0000590468264323
0.39810717055349604,1.0000567991531066,1.0000796134378376,1.0000702041953147,1.0000619747604909,1.0000546133694856,0.9881240226170193,1.0000563452277211
0.4151278002752292,1.0000540946735548,1.0000758713729152,1.0000668750582729,1.0000590162517238,1.0000519926483031,0.9886651872595419,1.0000536341852757
0.43287612810830467,1.0000513815785397,1.0000721167160977,1.0000635348178954,1.0000560460127916,1.000049362876761,0.9892097347356958,1.0000509146422656
0.45138326597689754,1.0000486682960454,1.000068352480765,1.0000601906472992,1.0000530781201806,1.0000467306237544,0.9897574294585059,1.0000481973183686
0.4706816559609243,1.0000459522279352,1.0000645781482975,1.000056837750077,1.0000501003438158,1.000044098011354,0.9903076607195459,1.0000454769487812
0.4908051271653842,1.0000432356986801,1.000060802099047,1.0000534848472402,1.000047126718693,1.0000414664011426,0.9908597485688246,1.000042759310399
0.5117889550210727,1.0000405256880036,1.000057031297526,1.0000501336563836,1.0000441597645708,1.0000388399102351,0.991413300338922,1.0000400472429256
0.5336699231206293,1.0000378260002216,1.0000532633391763,1.0000467900956471,1.0000412006975103,1.0000362206738032,0.9919677584450586,1.0000373429062703
0.5564863876983287,1.0000351359095685,1.0000495061076793,1.0000434592570635,1.0000382481512764,1.000033614776418,0.9925224943984927,1.000034655119115
0.5802783448666173,1.000032461327135,1.0000457629112112,1.0000401404245092,1.0000353107268083,1.0000310214862995,0.9930770996306449,1.0000319797927852
0.6050875007272923,1.000029803375824,1.0000420371804937,1.0000368383176714,1.000032392298422,1.0000284450973813,0.9936308146796441,1.0000293196846382
0.6309573444801923,1.0000271619211996,1.0000383350388546,1.0000335579199358,1.0000294943833068,1.0000258914931497,0.9941830580610287,1.0000266840129033
0.6579332246575662,1.0000245481302104,1.0000346577650439,1.0000303012279232,1.0000266202382957,1.0000233558435878,0.9947333711390339,1.0000240701342091
0.6860624286177788,1.000021958186765,1.0000310122237708,1.0000270756273746,1.000023770924476,1.000020848573928,0.9952809547822823,1.0000214839769939
0.7153942654376493,1.0000193996192706,1.00002739793371,1.0000238809579993,1.0000209558017583,1.0000183669864475,0.9958255023159212,1.0000189291144583
0.7459801523487924,1.0000168663139566,1.0000238239892003,1.0000207221427035,1.0000181738957714,1.0000159216090148,0.996366105693598,1.000016407687814
0.7778737048694304,1.000014360330802,1.0000202826794573,1.0000176075237928,1.0000154344598826,1.0000135111598845,0.9969025240046879,1.0000139204690834
0.8111308307896867,1.0000118576855275,1.0000167659175103,1.000014547951378,1.0000127450474938,1.000011152384795,0.9974342324086345,1.0000114912674334
0.8458098281751323,1.0000093977793993,1.0000132983511576,1.0000115326175505,1.0000100997518624,1.0000088344347973,0.9979604821640699,1.000009101255597
0.8819714875603575,1.0000069758370542,1.0000098853461434,1.0000085694714462,1.0000074985098932,1.0000065564466556,0.9984806616779656,1.0000067545461908
0.9196791985117047,1.000004603987079,1.0000065286742792,1.000005659589906,1.0000049472552242,1.0000043239350915,0.9989943335849581,1.0000044544630766
0.9589990607459966,1.0000022773852482,1.0000032325406345,1.000002800403738,1.000002446047497,1.0000021394869267,0.9995009270455236,1.000002201641799
1.0,0.9999999998577269,0.9999999985502208,1.0000000012632484,0.999999997453251,1.0000000007200476,0.9999999979771479,0.9999999986230479
1.0427538888537673,0.9999977716839803,0.9999968297007336,0.999997258768233,0.9999976056772595,0.9999979112327033,1.0004910870761365,0.9999978483607782
1.0873356727196557,0.9999955983021379,0.9999937311129434,0.9999945794024218,0.9999952679176549,0.9999958744569355,1.00097375105099,0.9999957513511608
1.1338235012178486,0.9999934797744027,0.9999907032540215,0.9999919619449379,0.9999929914785978,0.9999938915401752,1.0014476046128862,0.9999937065103055
1.1822988651687065,0.9999914182289033,0.9999877454896847,0.999989412344195,0.9999907748109281,0.9999919624511219,1.001912192535275,0.9999917171088075
1.2328467394420641,0.9999894130651397,0.999984866133882,0.9999869289847142,0.9999886204316369,0.9999900901903663,1.0023672238840708,0.999989791461315
1.2855557319139015,0.9999874671608019,0.9999820609598605,0.9999845156189107,0.999986525490251,0.9999882745792601,1.0028124679274106,0.9999879197704808
1.3405182387914727,0.9999855781621653,0.9999793324908139,0.9999821707754336,0.9999844950131964,0.999986513205354,1.0032474679076075,0.9999861041079768
1.3978306065792117,0.9999837509857241,0.9999766808530622,0.9999798943961095,0.9999825291864278,0.999984814914258,1.0036721623599318,0.9999843505371383
1.4575933009692954,0.9999819849339079,0.9999741143193601,0.9999776923382436,0.999980630215308,0.9999831728852011,1.0040860302695807,0.9999826585818433
