delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999815,1.0004400618298008,1.0008928279698783,1.001341292570436,0.9650642487315356,1.0006825073111345,1.0005540906936092,1.0006916011632485
0.10427538888537496,1.0004357564885868,1.0008824333293629,1.0013266191088663,0.9654343136036275,1.0006742998188531,1.0005471789879032,1.0006831498859607
0.10873356727196513,1.0004313328493932,1.0008717383155465,1.001311523048468,0.9658152107948159,1.0006658561775557,1.0005400730398517,1.0006744575479414
0.11338235012178344,1.0004267979428314,1.0008607440303163,1.001296001030774,0.9662070083091199,1.0006571743645696,1.0005327689239252,1.0006655246591023
0.11822988651686925,1.0004221544492637,1.0008494446588139,1.0012800434801985,0.9666099981445813,1.0006482529869503,1.0005252668886968,1.0006563464315525
0.1232846739442059,1.0004173963428653,1.0008378435929073,1.0012636490742386,0.967024117460036,1.0006390877149802,1.000517563977623,1.0006469234955164
0.1285555731913882,1.0004125145077405,1.000825929309518,1.001246805861794,0.9674496222694657,1.0006296808735178,1.0005096601776475,1.0006372541885655
0.13405182387914708,1.0004075324157158,1.0008137045106957,1.001229522806156,0.9678866212839564,1.000620026622234,1.0005015543848514,1.0006273353602837
0.13978306065791962,1.0004024267169467,1.000801168706012,1.001211789730979,0.9683351758534048,1.0006101251340653,1.0004932458773752,1.0006171637225387
0.1457593300969283,1.0003972059892021,1.000788315540712,1.0011936045047674,0.9687953115998991,1.0005999781607773,1.0004847358452154,1.000606746354003
0.15199110829529322,1.0003918715680715,1.0007751453488183,1.0011749629316957,0.9692671474019586,1.0005895802089158,1.0004760194685507,1.0005960738933535
0.1584893192461101,1.0003864222520946,1.0007616589837258,1.0011558706327086,0.9697509411196453,1.0005789346703795,1.000467103845375,1.0005851517824254
0.16526535398566725,1.0003808661143605,1.000747860737668,1.001136320469438,0.9702463575602206,1.0005680425295784,1.0004579850264628,1.0005739838241205
0.17233109056134932,1.0003751986217595,1.0007337427619656,1.0011163186163963,0.9707535686134747,1.000556901955659,1.0004486658625524,1.0005625615150382
