delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999969,1.0056865800209756,0.9586591668991191,1.0072343324666826,1.0065693836882892,1.0067508369230886,1.0064125767110401,1.007133068840752
0.10427538888537581,1.0055963419475376,0.9591862888208492,1.0071298612376525,1.0064736412708388,1.006652220132151,1.006317837597144,1.00702812673422
0.1087335672719655,1.0055041835771805,0.9597266723724451,1.0070231138318524,1.0063758085762406,1.0065514395214268,1.0062210587382292,1.0069209355948285
0.11338235012178355,1.0054101715751653,0.9602804183306889,1.0069141088687534,1.0062758924075705,1.0064485273295498,1.0061222606529954,1.0068114334002607
0.11822988651686982,1.0053143151965496,0.9608473017749205,1.0068028713528305,1.006173914682704,1.006343506929223,1.0060214650737278,1.006699709162313
0.12328467394420556,1.005216644699099,0.9614274834187426,1.0066894212598207,1.0060699064157863,1.006236397187404,1.005918690235834,1.0065857823769766
0.12855557319139022,1.0051171864011053,0.9620208837150646,1.0065737977391513,1.0059638936152235,1.0061272357569948,1.0058139759654925,1.0064696917589513
0.13405182387914596,1.0050159865527906,0.9626272261580654,1.0064560293238973,1.0058558971876341,1.006016040790758,1.0057073453703955,1.0063514795227946
0.13978306065792098,1.0049130622269067,0.9632465434068115,1.0063361550463503,1.0057459642356854,1.0059028589374,1.0055988432423801,1.0062311749630797
0.14575933009692932,1.0048084752413653,0.9638789674005509,1.0062142220358161,1.0056341416579557,1.00578773458766,1.005488510375358,1.0061088302291135
0.15199110829529297,1.0047022545469686,0.9645237877248303,1.006090283821892,1.0055204760284784,1.0056707104094496,1.0053763897709402,1.0059844906664266
0.15848931924610982,1.0045944701280356,0.9651813605609726,1.0059643911478828,1.00540502007512,1.0055518477426104,1.0052625422626602,1.0058582318956875
0.1652653539856683,1.0044851339395553,0.9658513360022337,1.0058366002094599,1.005287824134158,1.0054311959783124,1.0051470153049353,1.005730091973085
0.17233109056134957,1.004374372237699,0.9665334515108266,1.0057069800753176,1.0051689446596024,1.0053088196149618,1.0050298750836695,1.00560015285054
0.17969891485325828,1.0042622055246833,0.9672275394769363,1.005575601427843,1.0050484752473674,1.0051847914300915,1.0049111832241453,1.0054684817643844
0.18738174228603724,1.0041487228861516,0.967933083286809,1.0054425380252028,1.004926458119762,1.0050591744872157,1.0047910160333968,1.0053351529101318
0.1953930404689605,1.0040339411972485,0.968650001166406,1.0053078710658887,1.0048029709826978,1.0049320493642875,1.0046694324710734,1.0052002495784436
0.20374685280397017,1.003918046106286,0.9693780537539204,1.0051716767193573,1.0046780953858068,1.0048034974554705,1.0045465307697667,1.0050638600559145
0.21245782310305564,1.003801025509899,0.9701165192673207,1.005034054310268,1.0045519154488702,1.004673601869292,1.0044223813606046,1.0049260695856022
0.22154122125811715,1.003682989057856,0.9708651680566805,1.0048950900499987,1.004424521640306,1.0045424514858754,1.0042970685359314,1.0047869724197596
0.23101297000831544,1.0035640245968598,0.9716234588443885,1.004754882291989,1.0042959981237425,1.0044101435964197,1.004170688972713,1.0046466825659888
0.24088967285182994,1.003444237495344,0.972391280034356,1.0046135352306784,1.0041664264918895,1.0042767768161793,1.004043325644039,1.0045052841196684
0.2511886431509576,1.0033237238944337,0.9731675076461479,1.004471153926802,1.00403591538019,1.0041424414758673,1.0039150964201025,1.0043629029154164
0.2619279344815616,1.0032025519339993,0.9739522248354445,1.0043278542190501,1.0039045644622675,1.0040072606542263,1.0037860867907,1.004219631054911
0.27312637228008363,1.0030807312766818,0.9747483647847272,1.0041835404594712,1.0037723262977583,1.0038711756479068,1.0036563136575365,1.0040755138414743
