target,moment
0.1200626194103338,0.10137004547988146
0.1211887588058545,0.10685471168631822
0.0035804162844133,0.002620923722068338
0.0004965786572176,0.0004511370961965592
0.002462693476303,0.0013446942699389627
0.0600304680464258,0.04286598115929631
0.1343304183885601,0.13346183906969206
0.0637303998720678,0.1012085843810643
0.0018651157701598,0.0035519035102616497
0.0004460791327548,0.0006078027408061084
0.0016008349254711,0.002211743933343207
0.0392297139201939,0.05035856714214055
0.0400814725661333,0.0244914608841262
0.0389368166783096,0.028809856289809328
0.0006682770403912,0.00132673115763992
9.931573144352892e-05,0.00012596584137005673
0.0002592308922424,0.0003535212490459994
0.0194675666804137,0.014889980858633309
0.0304225968538796,0.017482401339914265
0.03434640990464,0.03336585617670928
0.0521424423253347,0.06312898922924948
0.0001026823664077,0.00012263159373148552
0.0003332968614545,0.00040157109462378584
0.01717320495232,0.01918911462672683
0.0103574524673225,0.008978761670604298
0.0083223216314713,0.009198657443092546
0.0012540715241598,0.003993479359975219
0.0003282469090082,0.00016435916809552683
0.0001245654936749,0.0001273927282786402
0.0041611608157356,0.0028538043399002557
0.0135473390958901,0.010507248028375665
0.0109735466657688,0.013828330208369093
0.0026175586846557,0.007486520823709113
0.0003770631159889,0.000251401737042184
9.258246151515408e-05,5.9118514449811986e-05
0.0054859316741434,0.005386025507426352
0.0671694174879853,0.08135624259999175
0.0583101175797261,0.04790514115689786
0.0318651999360339,0.05546673176276822
0.0009325578850799,0.0010146080648502376
0.0002238812251184,0.0001867040154536176
0.0007995758039945,0.0006394583381318611
