delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
-0.0,0.01877564477810177,0.9999999999999996,0.9999999999999997,0.9999999999999996,0.9999999999999994,0.9999999999999997,1.0000000000000009,1.0000000000000007
0.009999999999999504,0.0187791444194688,0.9999932123052752,0.9998260065131529,0.9999438322977765,0.9998708394995542,0.9999411574090419,0.9999095163869811,0.999926274139801
0.01999999999999948,0.018782695097140617,0.9999869728682279,0.9996497262510559,0.9998877542192559,0.9997411332049096,0.9998823101496451,0.9998186430321562,0.9998483671473176
0.029999999999999902,0.018786297901460892,0.9999813003953716,0.9994711485855227,0.9998317888497387,0.9996108834384062,0.9998234627580806,0.9997273832588148,0.9997661045449234
0.03999999999999961,0.01878995394544403,0.9999762141016892,0.9992902633402181,0.9997759600437225,0.9994800926176431,0.99976461987526,0.999635740508056,0.9996793061597806
0.04999999999999979,0.01879366436484895,0.9999717337195453,0.9991070608041659,0.9997202924381089,0.9993487632565078,0.9997057862478311,0.9995437183401833,0.9995877860170609
0.05999999999999964,0.018797430318233357,0.9999678795075018,0.9989215317453051,0.9996648114652168,0.9992168979662354,0.9996469667292547,0.9994513204361216,0.999491352235667
0.06999999999999973,0.018801252986988835,0.9999646722589945,0.998733667424105,0.9996095433655467,0.999084499456432,0.9995881662808095,0.9993585505988026,0.9993898069267587
0.07999999999999925,0.01880513357535683,0.9999621333108882,0.9985434596072683,0.9995545152003352,0.9989515705361034,0.9995293899725942,0.9992654127545976,0.9992829460954097
0.0900000000000002,0.018809073310424283,0.9999602845518614,0.9983509005814559,0.9994997548637868,0.9988181141146814,0.9994706429844552,0.9991719109547166,0.9991705595457223
0.09999999999999976,0.018813073442100342,0.9999591484306302,0.9981559831671172,0.9994452910950815,0.9986841332030361,0.9994119306068907,0.9990780493766505,0.9990524307897358
0.1099999999999996,0.0188171352430732,0.999958747964032,0.9979587007323427,0.9993911534900292,0.9985496309145023,0.9993532582419168,0.9989838323256113,0.99892833696048
0.11999999999999987,0.018821274176197198,0.9999582703623735,0.9977585472645739,0.999337426540933,0.9984146429839661,0.9992946802190222,0.9988893065220001,0.9987988145425424
0.1299999999999988,0.018825487668222608,0.9999579474361702,0.9975556200247641,0.9992841242912994,0.998279162633735,0.9992361881604208,0.9987944634282957,0.9986634503268537
0.14000000000000049,0.018829766832811227,0.9999584004308694,0.9973502639674288,0.9992312391610115,0.9981431694698392,0.9991777523909634,0.9986992767616885,0.9985214599670261
0.14999999999999905,0.018834113010529282,0.9999596543458164,0.9971424733679198,0.9991788040049707,0.9980066669311833,0.9991193786660781,0.9986037512154985,0.9983725957249697
0.16000000000000045,0.01883852756334502,0.9999617347878258,0.9969322430992201,0.9991268525768949,0.9978696585634096,0.9990610728539948,0.9985078916159814,0.9982166031694697
0.1699999999999993,0.018843011874469014,0.9999646679777271,0.9967195686463487,0.9990754195384697,0.9977321480200552,0.9990028409364264,0.9984117029240709,0.9980532211234431
0.17999999999999922,0.018847567348177937,0.9999684807566219,0.9965044461208242,0.9990245404680764,0.9975941390637727,0.9989446890092303,0.9983151902371976,0.9978821816179416
0.18999999999999942,0.01885219540962242,0.9999732005918753,0.9962868722751649,0.998974251869035,0.9974556355675464,0.9988866232830328,0.9982183587911511,0.9977032098532986
