target,moment
0.1405057387354504,0.483288599013822
0.048211461248327,0.04416689973070284
0.04866366549053,0.034332956038829236
0.0014377255951656,0.0049457811049059865
0.0001994024685349,0.004092962070221163
0.0009889010558191,0.001327117160640469
0.0241053926538778,0.012440385292106613
0.0539407335307079,0.009065574896245246
0.0984784577739925,0.05500206651080405
0.0255911100296061,0.009852070933985343
0.0007489421530059,0.004362605655021037
0.0001791242513958,0.0035393963582008854
0.000642819483311,0.001218673814093721
0.0157527950142623,0.010668309985742622
0.0160948209433426,0.006694229102221845
0.0156351813548552,0.021207226809394956
0.248719092617377,0.1519248679872297
0.000268348406808,0.005306252105248038
3.988049370699328e-05,0.0031537718141640323
0.0001040948479809,0.0008622436547580801
0.0078172527071419,0.01231147181005767
0.0122162739451947,0.0024334885989814314
0.0137918914169066,0.014951692882288831
0.0209379351367427,0.019705591507523327
0.0631903043084452,0.003677010723510905
4.123237484960322e-05,0.0017713905124109228
0.0001338362331183,0.0006233253083400214
0.0068959457084533,0.006944307809259597
0.0041590623352394,0.0012270758961426674
0.0033418501845317,0.004412490974304615
0.0005035757256222,0.0007019835049989704
0.0001318084114044,0.0004909947879776982
0.0027402630760703,0.000706516924695077
5.001960227656784e-05,0.0001471531197237178
0.0016709250922658,0.0012763321765489042
0.0054399697178624,0.0013365115914620545
0.0044064565843371,0.005438706148352981
0.0010510875883792,0.0013862926462722502
0.0001514106879723,0.0005874264681184786
3.71767314217734e-05,0.0005205844795137731
0.0031911154371307,0.00025353899178661614
0.0022028903218829,0.0015463057840684647
0.0269720566167822,0.011641299911840961
0.0234145813900041,0.013747307994247627
0.012795555014803,0.01747467048814499
0.0003744710765029,0.0014643428759614115
8.990009598356112e-05,0.0012311777066857158
0.0003210717713698,0.0004101654288628937
0.0416223925592461,0.004128852909579396
