target,moment
0.1200626194103338,0.22545376630968286
0.1211887588058545,0.0977416050565015
0.0035804162844133,0.0024943022373194535
0.0004965786572176,0.00042819304501955525
0.002462693476303,0.0014935946016637188
0.0600304680464258,0.03780246264333145
0.1343304183885601,0.12378317019943792
0.0637303998720678,0.05097695671644733
0.0018651157701598,0.0024943022373194535
0.0004460791327548,0.00042819304501955525
0.0016008349254711,0.0014935946016637188
0.0392297139201939,0.03780246264333145
0.0400814725661333,0.019394806032288697
0.0389368166783096,0.031390466464219405
0.0006682770403912,0.0013558959286670959
9.931573144352892e-05,0.00014139555944935267
0.0002592308922424,0.0003702642219270273
0.0194675666804137,0.016139637325358266
0.0304225968538796,0.011956192719830859
0.03434640990464,0.03682850277921658
0.0521424423253347,0.04086704763777519
0.0001026823664077,0.00014404376825706127
0.0003332968614545,0.0004408986407643303
0.01717320495232,0.020232004617456414
0.0103574524673225,0.008382817761659993
0.0083223216314713,0.011768775540914133
0.0012540715241598,0.0016883433978594302
0.0003282469090082,0.00020664818659523766
0.0001245654936749,0.00015152081020668837
0.0041611608157356,0.0035477080917952447
0.0135473390958901,0.009683964521094065
0.0109735466657688,0.016658118967033647
0.0026175586846557,0.003777955218677438
0.0003770631159889,0.0003054975775769282
9.258246151515408e-05,7.086791868177697e-05
0.0054859316741434,0.005936780897139989
0.0671694174879853,0.08665709197492269
0.0583101175797261,0.049521255989379134
0.0318651999360339,0.0383214764606972
0.0009325578850799,0.0009212957408561446
0.0002238812251184,0.0001726790674267457
0.0007995758039945,0.0005734428455352678
