target,moment
0.1200626194103338,0.24169832848232872
0.1211887588058545,0.09256782744702066
0.0035804162844133,0.0025142018013506852
0.0004965786572176,0.00043788329486381833
0.002462693476303,0.0015256531655891185
0.0600304680464258,0.0340459334796865
0.1343304183885601,0.13442555289831057
0.0637303998720678,0.0487460911489222
0.0018651157701598,0.0025142018013506852
0.0004460791327548,0.00043788329486381833
0.0016008349254711,0.0015256531655891185
0.0392297139201939,0.0340459334796865
0.0400814725661333,0.019078189069422113
0.0389368166783096,0.030466923457420938
0.0006682770403912,0.0013758678116239224
9.931573144352892e-05,0.00013166215058533178
0.0002592308922424,0.0003346603961064057
0.0194675666804137,0.015395937582345446
0.0304225968538796,0.011648564408665515
0.03434640990464,0.03748510522006765
0.0521424423253347,0.04052931300907792
0.0001026823664077,0.00013882349128331543
0.0003332968614545,0.0004237535974731982
0.01717320495232,0.020634728651569657
0.0103574524673225,0.008893500787896823
0.0083223216314713,0.012435972790962256
0.0012540715241598,0.0014758195692303536
0.0003282469090082,0.00020225902859974515
0.0001245654936749,0.00015643527405787613
0.0041611608157356,0.0034777472533807433
0.0135473390958901,0.009915194335014263
0.0109735466657688,0.017405531609304477
0.0026175586846557,0.0034039329171527254
0.0003770631159889,0.00030024999504570256
9.258246151515408e-05,7.335386991254289e-05
0.0054859316741434,0.005943304902200567
0.0671694174879853,0.07488170397901144
0.0583101175797261,0.05204123442333076
0.0318651999360339,0.03557476932825271
0.0009325578850799,0.0009238441851480337
0.0002238812251184,0.00017587340083538192
0.0007995758039945,0.0005906000454599747
