target,moment
0.1405057387354504,0.5276623688851817
0.048211461248327,0.061070527086211246
0.04866366549053,0.07175073593123628
0.0014377255951656,0.007003085177186161
0.0001994024685349,0.006549965362660011
0.0009889010558191,0.0018898318010688042
0.0241053926538778,0.01673143749326707
0.0539407335307079,0.012253954910239227
0.0984784577739925,0.04516942447277082
0.0255911100296061,0.016607475447143114
0.0007489421530059,0.0034631850719681542
0.0001791242513958,0.003213190977664476
0.000642819483311,0.000982733188538362
0.0157527950142623,0.00802641346016594
0.0160948209433426,0.005882905125074122
0.0156351813548552,0.018154655547498663
0.248719092617377,0.05319114359580409
0.000268348406808,0.002859455930879895
3.988049370699328e-05,0.0021693298970674826
0.0001040948479809,0.0005994911873525782
0.0078172527071419,0.006233354489602671
0.0122162739451947,0.0033317491013654527
0.0137918914169066,0.01658874076879245
0.0209379351367427,0.025399012329515896
0.0631903043084452,0.003161833111607331
4.123237484960322e-05,0.001744418811940114
0.0001338362331183,0.0005227771774669698
0.0068959457084533,0.005247220149985747
0.0041590623352394,0.0016767865754737407
0.0033418501845317,0.0037353215206103346
0.0005035757256222,0.0012007008202687655
0.0001318084114044,0.0003927293875823906
0.0027402630760703,0.0007204708687114437
5.001960227656784e-05,0.00011910714180720664
0.0016709250922658,0.0009641128825177196
0.0054399697178624,0.0018344340743699492
0.0044064565843371,0.004392673971557002
0.0010510875883792,0.002373663551010174
0.0001514106879723,0.00047220425062482926
3.71767314217734e-05,0.00047876069175437216
0.0031911154371307,0.00023232286321840778
0.0022028903218829,0.0011876111545627596
0.0269720566167822,0.01745257526639689
0.0234145813900041,0.012324997949620775
0.012795555014803,0.016263905994396533
0.0003744710765029,0.0013430473137923333
8.990009598356112e-05,0.001280004595253025
0.0003210717713698,0.0003816773750998928
0.0416223925592461,0.0037124752621169143
