target,moment
0.1200626194103338,0.1151971843740597
0.1211887588058545,0.060418447311196784
0.0035804162844133,0.002722284853369755
0.0004965786572176,0.0004664440801021605
0.002462693476303,0.0014895911074179057
0.0600304680464258,0.031689866823530075
0.1343304183885601,0.23751717362293803
0.0637303998720678,0.07647997662580575
0.0018651157701598,0.002722284853369755
0.0004460791327548,0.0004664440801021605
0.0016008349254711,0.0017814375941355243
0.0392297139201939,0.031689866823530075
0.0400814725661333,0.019322738884709333
0.0389368166783096,0.02669993118759513
0.0006682770403912,0.0014421018875554416
9.931573144352892e-05,0.00010995329888842127
0.0002592308922424,0.0002742351834599455
0.0194675666804137,0.017450834050373263
0.0304225968538796,0.012789328169138277
0.03434640990464,0.03623334249429395
0.0521424423253347,0.041570809366880374
0.0001026823664077,0.0001265633261316224
0.0003332968614545,0.0004040331667702163
0.01717320495232,0.02801330783355218
0.0103574524673225,0.009560088757890916
0.0083223216314713,0.011235084336965314
0.0012540715241598,0.0017427116497398865
0.0003282469090082,0.0001705272132219099
0.0001245654936749,0.00015968502518835047
0.0041611608157356,0.0037741774135275448
0.0135473390958901,0.009914823627315035
0.0109735466657688,0.015239601606490525
0.0026175586846557,0.0034038358290365755
0.0003770631159889,0.000264746634749027
9.258246151515408e-05,7.494082864467539e-05
0.0054859316741434,0.0070913919338219935
0.0671694174879853,0.10252412120839673
0.0583101175797261,0.053986520603454574
0.0318651999360339,0.03177635361778214
0.0009325578850799,0.0010465689636189506
0.0002238812251184,0.00020883554370636258
0.0007995758039945,0.0007478042075436788
