target,moment
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.3839041310068457,0.32397380237928586
0.5258771564297025,1.7016179425862454
0.5209214856605547,2.415364226872878
0.8983050847457628,2.362328747024428
0.6500341763499659,2.9806791362275344
0.6534967191969042,2.1262023783905564
0.1145492069448253,0.04596217754054622
0.324304241149667,0.35782149966144333
0.1866478608368594,0.6278693304692786
0.2,0.30877826044195844
0.1052631578947368,0.2866431392008326
0.324294767539678,0.4297143731005951
0.0869450177276816,0.03345499885369704
0.2860708026638626,0.39235066811304475
0.4302580770619774,0.715805357925074
0.2067796610169491,0.3016116931655425
0.1353383458646616,0.3397503780345455
0.2860748135270035,0.5265884864483601
0.0296006581131204,0.010759510703737632
0.06931650893796,0.08275215343575926
0.0103480845626024,0.035032795756546296
0.0916784203102961,0.05556555896696339
0.050580997949419,0.08765334655599763
0.0693174807918793,0.06044738363919421
0.0387170642766769,0.013832013582180917
0.0913985278654048,0.1290464785387375
0.0215990221407339,0.071803071044098
0.1053126469205453,0.0979620615897937
0.1864406779661017,0.13823235251511795
0.0913857887947955,0.12123762626589576
0.1919640924244829,0.10883775983368449
0.485664213109008,0.6667100906405051
0.2629385782148512,0.7564580608021808
0.2604607428302773,0.5611151531745837
0.4508474576271186,0.6134710573419698
0.3246753246753247,0.7091528465417855
