delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999981,0.01691159053349744,1.0014138830212949,1.0017688210383378,1.001949274432624,1.0013179047903853,1.0012772665053316,0.8997297855141587,1.001527313514379,1.0027973859883832,1.001508999942483,1.0013367270700366,1.0013995343583628
0.10427538888537677,0.016908831171269713,1.0013623918536207,1.0017059240932507,1.0018802456823601,1.0012728091655407,1.001233015588425,0.9031716385506867,1.0014724170334994,1.002692709517814,1.0014567766651754,1.0012904261609323,1.0013497177834298
0.10873356727196552,0.016906113924131952,1.00131192200256,1.0016441031960435,1.0018124357252245,1.0012284499108013,1.0011894738880196,0.9065723271448773,1.0014184869560994,1.0025899142366175,1.001405362922176,1.001244862575974,1.0013007964568743
0.11338235012178459,0.016903439904290857,1.001262490156079,1.001583383262891,1.0017458724263155,1.0011848446658695,1.0011466568335836,0.9099289583577498,1.0013655425337702,1.002489043567319,1.0013547801291034,1.0012000533107677,1.0012527840072047
0.11822988651687036,0.016900810152105206,1.0012141111122108,1.0015237872320997,1.0016805813354703,1.0011420097920358,1.001104578692702,0.9132387371878814,1.001313601297329,1.002390137269026,1.0013050483024757,1.0011560141245175,1.0012056925999453
0.12328467394420652,0.016898220472698827,1.001168177079361,1.0014652696200654,1.0016165152130168,1.0010998553215151,1.0010631676685249,0.9164865709216675,1.0012626035320593,1.002293318487835,1.0012561027615734,1.0011127144967182,1.0011595532556168
0.12855557319138997,0.016895680930761048,1.0011227797392033,1.001407997695171,1.0015538505921202,1.001058113462439,1.0010225801349961,0.9196787276304267,1.001212711829549,1.0022008060161218,1.001208128453397,1.001070263237077,1.0011144099230802
0.134051823879147,0.016893187329143126,1.001078444379097,1.0013518864568078,1.0014925000135588,1.0010171688841463,1.000982750395371,0.9228173622923548,1.0011638472833972,1.0021102953274117,1.0011610377050617,1.0010286047627623,1.0010701662935866
0.1397830606579212,0.016890740467912085,1.0010351789199152,1.001296951953396,1.0014324808250117,1.0009770338824933,1.0009436890063443,0.9259001396012516,1.001116021626379,1.0020218124480156,1.001114845776167,1.0009877507774485,1.0010268307980545
0.14575933009692923,0.016888341077147217,1.000992989518112,1.0012432082954468,1.001373808092171,1.000937719508123,1.0009054054485524,0.9289248629632837,1.0010692449732193,1.001935379776811,1.0010695665443496,1.00094771182032,1.000984410642626
0.15199110829529328,0.0168859898175992,1.0009518806041104,1.0011906676778166,1.0013164946242836,1.0008992355790867,1.00086790814719,0.9318894812275357,1.001023525851569,1.0018510161183485,1.0010252125154515,1.000908497284971,1.0009429118466782
0.15848931924611134,0.016883687281421606,1.0009118549239582,1.0011393404056543,1.001260551004815,1.0008615906951717,1.0008312044930165,0.93479209470157,1.0009788712351848,1.0017687367253736,1.000981794835462,1.0008701154391473,1.0009023392808127
0.16526535398566874,0.016881433992957336,1.0008729135838186,1.0010892349236773,1.0012059856267526,1.0008247922536024,1.0007953008634827,0.937630960410026,1.000935286578921,1.0016885533503284,1.0009393233040649,1.0008325734448997,1.0008626967044594
0.1723310905613508,0.016879228869408774,1.0008350299643054,1.0010403264949939,1.001152772136111,1.0007886924339795,1.0007601775836084,0.9404082967725879,1.000892748796542,1.0016104280820604,1.0008977794602871,1.0007958549818068,1.000823964830516
0.17969891485325917,0.01687704578308463,1.00079773909594,1.0009920184394923,1.001097602161861,1.0007526272734082,1.0007254363980838,0.9432078953372907,1.0008507733810053,1.0015334006204681,1.000856619237797,1.0007595589511713,1.0007857783303789
0.1873817422860383,0.016874914255408286,1.0007615426656629,1.0009449547442797,1.0010434633683254,1.0007174620889117,1.0006915307071254,0.945946867487538,1.0008098926534463,1.0014584741870258,1.0008164356842737,1.000724139419831,1.000748557815291
0.19539304046896105,0.01687283926564552,1.0007265176243418,1.0008992438090745,1.000990984428241,1.000683280283865,1.0006585341038077,0.9486088341401607,1.000770192754347,1.0013858191202443,1.0007773326313851,1.000689671918705,1.0007123679499634
0.20374685280397073,0.01687082075734485,1.0006926247313175,1.0008548792198433,1.0009401527109807,1.0006500784373393,1.0006264418528603,0.9511934703191677,1.0007316669626165,1.0013154206472963,1.0007393084299223,1.0006561535621359,1.0006772031186966
0.21245782310305647,0.016868858610025125,1.0006598413347385,1.000811853292935,1.0008909541102393,1.000617852117271,1.0005952519130181,0.9537003980680913,1.0006943073589984,1.001247262099057,1.0007023603026655,1.0006235808219182,1.0006430565469924
0.22154122125811831,0.016866952499145653,1.000628190686423,1.0007701550380714,1.0008433710543065,1.0005865938370593,1.0005649613037804,0.9561288974863382,1.0006581025164096,1.0011813233427262,1.0006664820800912,1.000591947802975,1.000609917469474
0.23101297000831564,0.01686510213665869,1.0005976572611346,1.0007297731174245,1.0007973852144678,1.000556296401233,1.0005355638826148,0.9584788589788076,1.000623041439241,1.0011175817846838,1.000631667845462,1.0005612485378743,1.0005777765967334
0.24088967285183027,0.016863307184321916,1.0005682245984013,1.0006906949459795,1.0007529767824401,1.0005269517515591,1.0005070528334858,0.9607503404443039,1.0005891121904098,1.0010560125189982,1.0005979106812788,1.0005314763029567,1.0005466240294714
0.25118864315095774,0.016861567266271516,1.0005398727504462,1.0006529069137098,1.0007101247210857,1.0004985511638296,1.0004794208785435,0.9629435857437211,1.0005563021227797,1.0009965885900434,1.0005652027111498,1.0005026237736971,1.000516449509974
0.26192793448156265,0.016859882274432896,1.0005125167172697,1.0006163991394215,1.0006688116111158,1.000471089821724,1.0004526654396355,0.9650595295258713,1.0005246030308055,1.0009392854779224,1.0005335387796515,1.00047468681543,1.000487248448639
0.2731263722800842,0.016858255526011216,1.0004854607178606,1.0005812152356326,1.0006290753057807,1.000444614684514,1.0004268409011507,0.9671035058079758,1.0004940616004037,1.0008841356772178,1.000502981440013,1.0004476988388764,1.0004590771605313
0.28480358684357987,0.016856685942533808,1.0004588969070947,1.0005473309741242,1.000590883549993,1.0004191066552086,1.0004019288225074,0.9690742171260792,1.000464654098472,1.0008311002272532,1.0004735109423781,1.0004216472278844,1.0004319332066562
0.296980047740645,0.01685516992862874,1.000433377513985,1.0005146811770458,1.0005541616918598,1.0003945082154255,1.0003778689455434,0.9709682450897225,1.0004363156402347,1.0007800949367451,1.0004450637237168,1.0003964885280798,1.0004057532508286
0.309677099693535,0.01685370681161776,1.0004088813179632,1.0004832457266422,1.0005188814904435,1.0003708057950824,1.0003546497899185,0.9727865876186504,1.0004090284359182,1.0007310819951822,1.0004176260345086,1.0003722109159794,1.0003805214060626
0.3229169999943896,0.01685229536721113,1.0003850260812897,1.000452765859559,1.000484989079629,1.000347974748778,1.0003322581265128,0.9745413817610058,1.0003827644116803,1.0006839798384295,1.0003911589950847,1.0003487860233833,1.0003562329112394
