delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.1,1.010124500514049,1.0104324317456734,0.9544298243709511,1.010124987091479,1.0102259654160108,1.0104387965165644,1.0103600911059691,1.0114552182759118,1.0105572889098144,1.0105354993089077,1.0108028792590682
0.10427538888537613,1.00994833056443,1.0102495344067597,0.955103373935198,1.0099470399111932,1.0100455520099276,1.0102547541881894,1.0101773029373062,1.0112541141282672,1.0103713012461015,1.0103496837601837,1.010612246973758
0.10873356727196558,1.009769552175708,1.0100636460469028,0.9557918738867754,1.0097662616370782,1.0098621859269261,1.0100677133586524,1.0099915334008,1.0110496858581353,1.0101822652390378,1.0101608388195173,1.0104184604519029
0.11338235012178458,1.009587819156846,1.0098747637163716,0.9564947839377443,1.0095826149913978,1.009675898273479,1.0098776716992703,1.0098028140890671,1.0108419735458056,1.0099901974785703,1.0099689793652606,1.0102216066487442
0.11822988651687066,1.0094032865881264,1.0096830628964413,0.9572116106694064,1.0093962638439549,1.0094868260295937,1.009684800868615,1.0096112660517318,1.0106313205782789,1.0097952603622014,1.0097742557344185,1.0100218249062736
0.12328467394420577,1.0092160801608856,1.0094886043856026,0.957942470353725,1.0092072985284792,1.0092950524680355,1.00948916681421,1.0094169949359288,1.0104176136517438,1.0095975254616074,1.0095767476754758,1.009819155700227
0.12855557319138963,1.0090265336293607,1.0092915707271084,0.9586868635007864,1.0090158937245637,1.0091007442201416,1.009290936007581,1.0092201486888388,1.010201082343025,1.0093971624053337,1.0093766361641785,1.009613827150856
0.1340518238791466,1.0088346102800485,1.0090920339753973,0.9594447489077949,1.0088220222507192,1.0089039912175644,1.0090902197882827,1.0090208539482528,1.0099819955367488,1.0091942765702047,1.0091740058507064,1.009405910815902
0.13978306065792062,1.0086406522130638,1.008890163827336,0.9602144293724015,1.0086258903184535,1.0087049426605663,1.008887157258469,1.008819223270725,1.0097602985844476,1.0089890073162835,1.0089690272051401,1.0091955866259155
0.14575933009692937,1.0084446495125652,1.0086860676105585,0.960997165729914,1.0084275732784493,1.0085037180640846,1.0086818642269322,1.0086153771629303,1.0095361215054814,1.0087814772205521,1.008761797527218,1.008982945033388
0.1519911082952933,1.0082466860401138,1.0084799262701365,0.9617924844939485,1.0082272434790427,1.0083004579108992,1.0084745122754961,1.0084095182237065,1.0093099894131297,1.0085718582130025,1.0085524989226675,1.0087681844149146
0.15848931924611068,1.0080468695504512,1.0082718046242563,0.9625991761794341,1.008024983432644,1.00809531638973,1.0082652114675439,1.008201732303676,1.0090817811762836,1.0083602640657352,1.00834123650116,1.0085513951397171
0.16526535398566805,1.0078452944863625,1.0080619198053549,0.9634172099850312,1.0078210000567536,1.007888415293234,1.008054124829264,1.0079921759003316,1.0088516427328993,1.008146855800731,1.008128174270772,1.0083327616919944
0.17233109056135001,1.0076422246506453,1.0078504271306796,0.9642464996035794,1.0076154153993113,1.007679947789436,1.0078414387415422,1.0077810397812357,1.0086198980634093,1.0079318216437756,1.0079135000739392,1.0081124748774675
0.17969891485325862,1.0074377064706472,1.0076375139688813,0.9650861804965813,1.0074084256616953,1.0074700946878608,1.0076273445781352,1.0075684968529608,1.008386906817552,1.0077153563132708,1.0076974087634287,1.0078907211825172
0.18738174228603807,1.0072319063768969,1.0074233447669925,0.9659354544404206,1.0072001629246992,1.0072590331247968,1.0074119824624783,1.0073547400647003,1.0081526190980976,1.007497613206596,1.0074800433835631,1.0076676842435348
0.19539304046896042,1.0070249312323027,1.007208052275038,0.9667954641596732,1.0069908142063126,1.0070468615180048,1.0071955205397014,1.0071398580437554,1.0079170729188434,1.0072787361838071,1.0072615723244656,1.0074435040235898
0.20374685280397078,1.0068170010899635,1.0069918441986219,0.967664023547786,1.0067806274300055,1.0068338196122668,1.0069781368784902,1.0069241047756923,1.0076804797314547,1.0070589246496193,1.0070421753326957,1.007218372095287
0.2124578231030567,1.0066077133386762,1.0067743789321204,0.9685456864492317,1.0065693807167064,1.0066197587670367,1.0067597092036629,1.0067073251425331,1.007442690151316,1.0068380566065143,1.006821720841139,1.0069921896462715
0.22154122125811815,1.006397331959452,1.0065560401525628,0.9694391816425616,1.0063574405230058,1.0064049616482413,1.0065405071167939,1.0064897809471927,1.0072040104584032,1.006616392512335,1.0066004893487928,1.0067652141540078
0.2310129700083156,1.0061859061851914,1.0063368641432835,0.9703432888954824,1.006144793000541,1.0061895190664982,1.006320652370498,1.0062716024788123,1.0069645493033208,1.0063940564052853,1.0063785840278168,1.0065375856614502
0.2408896728518295,1.005973355344737,1.0061169001767045,0.9712601689335019,1.0059316354063748,1.0059735247786719,1.0061002153482923,1.006052860698612,1.0067244324275417,1.0061711296092324,1.0061560868726407,1.006309389229778
0.25118864315095774,1.0057598004316415,1.0058962969695826,0.9721880732119906,1.0057180663777754,1.0057571518368689,1.0058793674940427,1.005833735916132,1.0064838150030389,1.0059477859741963,1.0059331825745514,1.0060807851245082
0.2619279344815622,1.005545111495397,1.0056747610383483,0.9731297877621897,1.005503946426043,1.005540241794366,1.0056579454515737,1.0056140752794958,1.0062425452128823,1.0057238582202623,1.005709689481874,1.0058516336838998
0.2731263722800838,1.0053304072698737,1.0054532993129819,0.9740782285658632,1.0052900884392124,1.0053235963987637,1.0054367958778465,1.005394682401895,1.0060014883201838,1.005500184786816,1.0054864682190416,1.0056227737355237
0.2848035868435793,1.0051162912326723,1.0052327700267614,0.975031284079523,1.0050769503123322,1.0051078733793275,1.0052165833226236,1.005176225248302,1.0057610959460654,1.005277465854442,1.0052641948359913,1.005394905009974
0.2969800477406449,1.0049029131853553,1.0050133227210398,0.9759876317862161,1.0048646232030858,1.0048932448036108,1.0049974716682775,1.0049588746709135,1.0055215034857763,1.0050558610316025,1.0050430398989991,1.0051681880838557
0.3096770996935347,1.0046903700333232,1.004795164604317,0.9769467692102766,1.0046533063650147,1.004679892970314,1.0047796598900731,1.0047428120934745,1.0052828453216605,1.0048355610832818,1.004823178121287,1.0049428203752524
0.32291699999438983,1.0044784145817804,1.0045783330496145,0.9779083940233743,1.0044428479705008,1.0044678398487406,1.004563179368379,1.0045280707959727,1.0050449779424315,1.0046166042750306,1.0046046681460068,1.0047188397414295
0.33672295752114195,1.0042680327491826,1.0043633380078218,0.9788700092964341,1.0042340183478617,1.0042576158854797,1.0043485420901173,1.0043151657754887,1.0048088562353577,1.0043995220828466,1.0043880166323587,1.004496787086098
0.3511191734215128,1.0040597918027574,1.0041505497559908,0.9798280533029943,1.004027346478293,1.0040495641566543,1.0041361213857025,1.004104469879847,1.0045750911661409,1.0041846802782004,1.0041736131914645,1.004277037538983
0.3661308835364027,1.003853920042586,1.0039401539435626,0.9807813732027685,1.0038230061003832,1.0038438917603807,1.0039261301255276,1.0038961612408104,1.0043439217980445,1.0039722719618736,1.0039616573559498,1.0040597964206117
0.38178440263705027,1.003650596235551,1.0037323629721218,0.9817284628892113,1.0036211948453406,1.0036407843824908,1.003718743481925,1.0036904588176507,1.0041155576637861,1.0037625074270944,1.0037523342611434,1.0038452712020605
0.3981071705534966,1.0034500174532806,1.0035273550460488,0.9826688117167243,1.0034221051139134,1.0034404312579406,1.003514164778517,1.0034875238054697,1.0038902023232659,1.0035555710635973,1.0035458571542137,1.0036336514705286
0.4151278002752295,1.0032523436221978,1.0033253224957304,0.9836024364415137,1.0032259269614248,1.0032430073278704,1.0033125801580083,1.0032875500887348,1.0036680279186359,1.003351655892553,1.0033424045765147,1.0034251338407705
0.43287612810830545,1.0030577593445016,1.0031264402807558,0.9845261300169831,1.0030327992393753,1.0030486875902562,1.0031141505393568,1.0030907173589585,1.0034493067792067,1.0031509350919854,1.0031421519197707,1.0032198984172573
