delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999887,1.0018974700198995,1.0017692583437983,1.0018202206856825,1.0016294321418506,1.0016614613010428,1.0016650856706217,0.9505970124308053,1.0019257475191807,1.0017422366690092,1.0015748958550759,1.0017418970287584
0.10427538888537585,1.0018698455225192,1.001743082487566,1.001793312180425,1.001605220886904,1.001636713809978,1.0016402999803526,0.9512404992685356,1.0018974397799727,1.0017163908666806,1.0015513495662345,1.0017159878352924
0.10873356727196473,1.00184163063309,1.0017163405428233,1.0017658278301316,1.001580489284882,1.0016114428811984,1.0016149855938403,0.9519001081692494,1.001868518980348,1.0016899904918235,1.0015272987801247,1.0016895272062187
0.11338235012178456,1.0018128297809055,1.0016890454088092,1.001737768745823,1.001555248500799,1.0015856464179285,1.0015891450706973,0.9525753940018924,1.0018389903181861,1.001663040899654,1.0015027515537562,1.0016625165477737
0.11822988651686951,1.001783442183297,1.001661194854074,1.0017091397476408,1.00152949280955,1.0015593315575062,1.0015627857803238,0.953266846696277,1.0018088596869064,1.0016355459446817,1.00147771347719,1.001634962236685
0.12328467394420572,1.0017534853354804,1.0016328008990703,1.0016799521546598,1.0015032385669682,1.0015325061061628,1.0015359144002094,0.95397447094329,1.0017781338220664,1.0016075145056653,1.0014521937917698,1.0016068739570658
0.1285555731913901,1.0017229567113353,1.0016038676195307,1.0016502105538292,1.0014764946121182,1.0015051744868924,1.0015085372431274,0.9546981009866139,1.0017468218286654,1.0015789541136324,1.001426196613571,1.001578254399183
0.13405182387914674,1.0016918843327958,1.0015744052627131,1.0016199255762064,1.0014492566381594,1.0014773509610844,1.001480665436204,0.9554374099748386,1.0017149336234568,1.0015498728572876,1.0013997308757148,1.0015491166016632
0.13978306065792126,1.0016602619706065,1.0015444291986473,1.0015891097671876,1.001421546432912,1.0014490443802704,1.0014523071919694,0.9561924905277752,1.001682478590173,1.0015202819907272,1.001372803557269,1.0015194730303434
0.1457593300969292,1.0016281096702158,1.001513945973251,1.001557771296843,1.0013933775906332,1.0014202644282488,1.0014234759444323,0.9569631991006814,1.0016494718112086,1.001490194615259,1.0013454359062113,1.001489333436518
0.15199110829529294,1.0015954398340225,1.001482970370566,1.0015259277150992,1.0013647514482509,1.0013910236235113,1.0013941833118505,0.9577495413770344,1.0016159250908065,1.001459621574205,1.00131762840146,1.0014587103977337
0.1584893192461104,1.0015622680500942,1.0014515159880688,1.001493591947609,1.0013356835175498,1.0013613380769897,1.001364443166052,0.9585507146163474,1.0015818539790107,1.0014285786581578,1.0012893999541637,1.001427619459195
0.16526535398566813,1.0015286081037944,1.00141959871726,1.0014607816267043,1.001306193029101,1.0013312179665699,1.0013342719523348,0.9593672093526442,1.0015472763358315,1.0013970809517478,1.0012607667582167,1.001396076915535
0.1723310905613497,1.001494487310529,1.0013872394590142,1.001427510329589,1.001276295098547,1.001300684697874,1.0013036825819155,0.9601985096092001,1.0015122085981494,1.001365144963562,1.0012317428910407,1.0013640965846389
0.17969891485325934,1.0014599155330797,1.0013544506788288,1.0013937974130784,1.0012460106700165,1.001269753588062,1.001272695188198,0.9610440322615241,1.001476671075212,1.0013327899168032,1.001202342282999,1.0013317003897093
0.187381742286038,1.0014249132781985,1.0013212567721397,1.001359668582139,1.001215342598804,1.0012384466169297,1.0012413299431842,0.9619036979801321,1.001440684780667,1.0013000340247342,1.0011725856137064,1.0012989074670655
0.19539304046896028,1.0013895075178716,1.0012876728306739,1.0013251403799637,1.001184326838317,1.0012067804651152,1.0012096034795603,0.9627774614827858,1.0014042705967996,1.0012668985466708,1.00114249385825,1.0012657362321176
0.20374685280396995,1.0013537245388668,1.0012537247168587,1.0012902362719094,1.0011529802780874,1.001174777030178,1.001177538204033,0.9636637191885138,1.0013674548534668,1.001233406379227,1.0011120819752928,1.001232210997117
0.21245782310305567,1.0013175801284544,1.0012194352103136,1.0012549796497023,1.0011213164652768,1.0011424573870207,1.0011451601094816,0.964563611192475,1.0013302599664204,1.0011995801181834,1.001081374880665,1.0011983549952335
0.22154122125811793,1.001281103784214,1.00118482958368,1.0012193964095488,1.001089372293917,1.0011098497171278,1.001112487419103,0.9654757390526693,1.0012927123991129,1.001165443013697,1.001050396558203,1.0011641922603571
0.23101297000831592,1.0012443270532363,1.0011499325337407,1.0011835133920546,1.0010571558132761,1.0010769700299305,1.0010795453825867,0.9663989875748684,1.0012548413035869,1.0011310213301359,1.0010191722466302,1.001129748106282
0.24088967285182974,1.0012072734284816,1.001114770180611,1.0011473578455823,1.001024708827085,1.0010438537799873,1.0010463637518643,0.967334048045089,1.0012166745283302,1.0010963419961865,1.000987715273515,1.0010950506661505
0.2511886431509576,1.0011699718982667,1.0010793747065054,1.001110958100649,1.0009920426852685,1.001010518741098,1.0010129645764234,0.9682799098217113,1.0011782427059823,1.001061433869254,1.0009560644488509,1.0010601241967645
0.26192793448156265,1.001132455342553,1.0010437721236634,1.0010743440017553,1.0009591916798932,1.0009769987648407,1.0009793795364683,0.9692353676477513,1.0011395733060244,1.0010263226649398,1.0009242389614033,1.0010250023724927
0.2731263722800836,1.0010947500766292,1.0010079920677295,1.0010375466089416,1.00092618251071,1.0009433205794027,1.0009456328427555,0.9702004212999887,1.0011007061042112,1.0009910407288996,1.0008922681161254,1.000989712732219
0.2848035868435795,1.0010567283034626,1.0009720800504116,1.001000616520306,1.0008930587117872,1.0009095283298657,1.0009117726363532,0.9711747073753296,1.0010616878026877,1.0009556361814465,1.000860192696435,1.0009543009506272
0.29698004774064446,1.0010184250663376,1.0009360814620376,1.0009635929612053,1.000859863975651,1.0008756587406,1.0008778365003634,0.9721571755920322,1.001022565407693,1.0009201485104593,1.0008280540165813,1.0009188117589993
0.30967709969353524,1.0009797846167952,1.0009000422847258,1.0009265269759593,1.0008266298905621,1.0008417678832995,1.0008438707813838,0.9731479967389447,1.0009833892973483,1.000884625917014,1.0007958920402833,1.0008832906583163
