delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999887,0.01696421573979609,1.003314309421166,1.0026086174865332,1.0027794010804612,1.002098298334238,1.0021411138038503,1.0021678093369821,0.8803829996590903,1.0031390885212026,1.00233112045641,1.001895403748842,1.002387519059651
0.10427538888537585,0.016961460253454446,1.0032427132824573,1.0025534166169412,1.0027202755614173,1.0020547111268674,1.0020967189730041,1.0021228288801587,0.8826486718215681,1.0030718197744801,1.002282823742207,1.0018567762100237,1.0023376910779809
0.10873356727196473,0.016958680342149965,1.003170581202747,1.0024977492921183,1.0026606572109198,1.0020107378756664,1.0020519323090564,1.0020774519366384,0.8849470259603879,1.0030039946882434,1.0022340931432525,1.001817796187971,1.0022874308569594
0.11338235012178456,0.016955877965933428,1.003097969319674,1.002441656293051,1.0026005901300392,1.0019664096799277,1.002006785377012,1.0020317105292516,0.8872767218762982,1.0029356640918747,1.0021849629674653,1.001778490175872,1.002236774258573
0.11822988651686951,0.016953055151351305,1.0030249354628245,1.0023851797534402,1.0025401198711736,1.0019217586992022,1.0019613108022534,1.001985637757006,0.8896363186471822,1.0028668805068457,1.0021354687165838,1.0017388855631792,1.0021857583358582
0.12328467394420572,0.01695021398643938,1.0029515390012762,1.0023283630539417,1.0024792933230224,1.001876818074149,1.0019155421894794,1.0019392677129326,0.8920242755053309,1.002797698014922,1.0020856469998265,1.001699010568427,1.0021344212402217
0.1285555731913901,0.01694735661540559,1.002877840682213,1.002271250709696,1.002418158588272,1.0018316218423995,1.0018695140367253,1.0018926353969166,0.8944389531999725,1.0027281721176304,1.0020355354419377,1.0016588941682376,1.002082802123121
0.13405182387914674,0.016944485233030052,1.002803902461428,1.002213888251715,1.0023567648545675,1.001786204849851,1.0018232616449023,1.0018457766239732,0.8968786158606846,1.002658359587672,1.0019851725860847,1.0016185660228032,1.00203094103263
0.13978306065792126,0.016941602078817466,1.002729787326728,1.002156322102862,1.0022951622596112,1.0017406026579947,1.0017768210234477,1.0017987279285534,0.8993414333744741,1.0025883183131785,1.0019345977921816,1.0015780563984076,1.0019788788055408
0.1457593300969292,0.01693870943093659,1.0026555591152635,1.0020985994491038,1.0022334017510908,1.0016948514477495,1.0017302287926282,1.0017515264654542,0.9018254842861623,1.0025181071356393,1.001883851131275,1.0015373960874292,1.0019266569556358
0.15199110829529294,0.016935809599982005,1.0025812823258402,1.0020407681068135,1.0021715349423017,1.0016489879204171,1.0016835220831117,1.0017042099079176,0.9043287592282833,1.0024477856824379,1.0018329732765396,1.0014966163263173,1.0018743175588076
0.1584893192461104,0.01693290492259916,1.002507021927378,1.0019828763869183,1.0021096139642958,1.0016030491963566,1.0016367384334155,1.0016568163435606,0.9068491648829815,1.002377414194948,1.001782005391622,1.0014557487121132,1.0018219031357352
0.16526535398566813,0.016929997755008384,1.0024328431646259,1.0019249729566875,1.0020476913154712,1.0015570727119796,1.0015899156858608,1.0016093841687637,0.9093845284745942,1.002307053353236,1.0017309890169186,1.001414825117963,1.0017694565328297
0.1723310905613497,0.01692709046646978,1.0023588113623583,1.0018671067000153,1.0019858197094738,1.0015110961156968,1.0015430918816912,1.0015619519821881,0.9119326027873879,1.0022367640983763,1.001679965954556,1.0013738776082362,1.0017170208021866
0.17969891485325934,0.016924185432725974,1.0022849917291563,1.0018093265769867,1.0019240519223278,1.0014651571634174,1.0014963051559538,1.001514558478002,0.9144910716986433,1.0021666074533904,1.0016289781526353,1.0013329383536602,1.0016646390812476
0.187381742286038,0.01692128502946233,1.0022114491619711,1.001751681483591,1.001862440639674,1.0014192936142126,1.0014495936327537,1.0014672423395095,0.9170575562128946,1.0020966443438935,1.0015780675895356,1.0012920395470344,1.0016123544728694
0.19539304046896028,0.01691839162582164,1.0021382480526402,1.0016942201123435,1.0018010383050238,1.0013735431267554,1.0014029953215573,1.001420042133748,0.9196296209785665,1.002026935419461,1.0015272761588176,1.0012512133200087,1.001560209926548
0.20374685280396995,0.0169155075780097,1.0020654520974128,1.001636990814666,1.0017398969698783,1.0013279431570998,1.0013565480150293,1.0013729962076485,0.9222047812636937,1.0019575408766954,1.001476645555447,1.0012104916613251,1.0015082481213884
0.21245782310305567,0.016912635223025066,1.0019931241105549,1.0015800414656806,1.0016790681465217,1.0012825308583315,1.0013102891889982,1.0013261425863351,0.9247805103627694,1.0018885202850067,1.0014262171638928,1.0011699063369934,1.0014565113514895
0.22154122125811793,0.016909776872545995,1.001921325843094,1.001523419332232,1.0016186026642695,1.0012373429825998,1.0012642559050657,1.0012795188740444,0.9273542474023508,1.0018199324160475,1.0013760319486837,1.0011294888127473,1.0014050414143403
0.23101297000831592,0.016906934807004025,1.0018501178075658,1.0014671709447536,1.0015585505299691,1.0011924157860823,1.0012184847163057,1.0012331621581863,0.9299234055084947,1.0017518350776211,1.0013261303479835,1.0010892701792018,1.0013538795027546
0.24088967285182974,0.016904111269869234,1.0017795591097376,1.0014113419735737,1.0014989607933398,1.0011477849371655,1.0011730115764792,1.0011871089169266,0.932485380294899,1.0016842849530176,1.001276552170607,1.0010492810798894,1.0013030661008229
0.2511886431509576,0.016901308462173564,1.0017097072879981,1.0013559771102822,1.0014398814178391,1.0011034854283767,1.001127871753158,1.001141394930716,0.9350375586265696,1.0016173374464137,1.0012273364969753,1.0010095516425548,1.001252640884363
0.26192793448156265,0.016898528537290885,1.0016406181612134,1.0013011199546016,1.0013813591576015,1.0010595514923304,1.001083099745035,1.0010960551980534,0.9375773276100096,1.0015510465351498,1.0011785215843858,1.0009701114138563,1.0012026426262002
0.2731263722800836,0.016895773595992408,1.001572345685627,1.001246812907243,1.0013234394409118,1.0010160165219715,1.0010387292037524,1.0010511238558193,0.9401020837575864,1.0014854646294367,1.0011301447768872,1.000930989297666,1.0011531091066432
0.2848035868435795,0.01689304568178972,1.0015049418213462,1.001193097069063,1.0012661662606652,1.0009729129954053,1.0009947928603842,1.0010066341043051,0.9426092422705402,1.001420642440103,1.0010822424200951,1.0008922134970435,1.0011040770293604
0.29698004774064446,0.016890346776579614,1.00143845640888,1.0011400121469054,1.0012095820721425,1.0009302724054536,1.0009513224568105,1.0009626181372206,0.9450962463826421,1.0013566288548157,1.0010348497811388,1.00085381146002,1.0010555819429288
0.30967709969353524,0.016887678796594217,1.0013729370560491,1.001087596366304,1.001153727698394,1.0008881251940849,1.0009083486820232,1.0009191070766763,0.9475605767042984,1.0012934708232226,1.0009880009738998,1.0008158098291593,1.001007658168117
0.32291699999438944,0.0168850472023431,1.0013076948915391,1.0010359487250189,1.0010987069252237,1.0008465578739085,1.0008659601,1.0008761881347732,0.9500027762811155,1.0012312883130987,1.0009417935900604,1.0007782922483013,1.000960402511711
0.3367229575211415,0.01688245655231956,1.0012423744603685,1.0009851515762775,1.0010446061922886,1.0008056421922913,1.0008242302600878,1.0008339343325783,0.9524219567749278,1.0011701792446157,1.0008963079365134,1.0007413276778565,1.000913895193471
0.3511191734215126,0.01687990322983985,1.0011781677065594,1.0009351462147014,1.0009913654343314,1.0007653207872012,1.0007830994698759,1.0007922891319618,0.9548109902786321,1.0011100725041282,1.000851478609325,1.0007048548125885,1.0008680723953336
0.3661308835364028,0.016877388840399323,1.0011151130675733,1.0008859639138716,1.0009390178331616,1.0007256191243505,1.0007425934454843,1.0007512785965031,0.957167598267627,1.001051005946447,1.0008073342227544,1.0006688964794086,1.0008229626591014
0.3817844026370505,0.01687491490670135,1.0010532463369077,1.000837634113784,1.0008875945605098,1.0006865613421487,1.0007027365818861,1.0007109274446067,0.9594895845394936,1.000993015033212,1.0007639019208963,1.0006334744779615,1.0007785929974193
0.39810717055349626,0.016872482866481044,1.000992600617476,1.0007901843772764,1.0008371247319765,1.0006481702162267,1.0006635519190874,1.0006712590149225,0.9617748432314901,1.0009361327766024,1.0007212073361542,1.0005986095516322,1.0007349888562307
0.4151278002752291,0.016870094070614194,1.0009332062853922,1.000743640353394,1.0007876353686698,1.0006104671286205,1.0006250611127925,1.0006322952363664,0.9640213664071167,1.0008803896926226,1.000679274552886,1.0005643213615931,1.0006921740825832
