delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999969,1.0028004941530408,1.0030001677735032,1.0033500321986746,1.002828948308215,1.0028746125934311,1.0029310613302462,1.002908230013263,0.943985179022767,1.0029372845704605,1.0029315295668562,1.0029517188458812
0.10427538888537606,1.0027605483467732,1.0029591306284324,1.0033044818306167,1.0027895954801809,1.002834991519059,1.0028906741717885,1.0028682301397858,0.9446512803641283,1.0028968805293743,1.0028910519304208,1.0029108806620726
0.10873356727196422,1.002719675868767,1.0029171318085364,1.0032578749646686,1.0027493209174463,1.002794451472377,1.0028493560573695,1.002827302108143,0.9453358221753155,1.002855546133426,1.0028496490302075,1.0028691057908545
0.1133823501217843,1.0026778793105928,1.0028741843793076,1.0032102024881564,1.0027081351478475,1.0027529997273885,1.0028071101150604,1.0027854602241375,0.9460383517943833,1.0028132809370742,1.002807315251291,1.0028264014115642
0.11822988651687022,1.0026351359726189,1.0028302939121594,1.0031614838211227,1.0026660715728626,1.0027106497240665,1.0027639433421178,1.002742702923119,0.9467589658464189,1.0027700954704948,1.002764062946284,1.0027827689643984
0.1232846739442058,1.0025915419256803,1.0027854740276365,1.0031117095918667,1.0026231103861392,1.00266739127641,1.0027198605943972,1.0026990395888409,0.9474982974466188,1.002725994072903,1.002719894237539,1.0027382175551836
0.1285555731913895,1.0025469928718123,1.0027397161056095,1.0030608955683187,1.0025792579278245,1.0026232578922996,1.0026748716391618,1.0026544731668652,0.9482557229834225,1.0026809816724607,1.0026748182168312,1.002692757418645
0.1340518238791461,1.0025016069236974,1.002693044463801,1.0030090566988241,1.0025345104911176,1.0025782440811168,1.0026289887117663,1.0026090197486208,0.9490316315076169,1.002635073825129,1.0026288436267936,1.0026463948411726
0.13978306065792062,1.0024552991802786,1.0026454605492463,1.0029561991291276,1.0024888920110469,1.0025323594441027,1.0025822192228968,1.0025626853095382,0.9498262573757906,1.0025882790921075,1.0025819861983847,1.0025991481501515
0.14575933009692882,1.0024081269041973,1.002596981843887,1.0029023383943194,1.0024424336616213,1.0024856271100395,1.0025345767460871,1.0025154888037844,0.950639647636219,1.0025406126532526,1.002534259134629,1.0025510263213093
0.1519911082952928,1.0023601127741404,1.002547628275762,1.0028474933525657,1.0023951397803526,1.0024380520221523,1.0024860822528674,1.0024674493960286,0.9514713274665441,1.0024920882603832,1.0024856826639301,1.0025020487821525
0.1584893192461101,1.002311271595281,1.002497419263577,1.0027916807081567,1.0023470739609055,1.0023896579985996,1.0024367542481618,1.002418577976156,0.9523209314691209,1.0024427226667343,1.0024362627327978,1.002452233600897
0.16526535398566805,1.0022616066777352,1.002446358890309,1.0027349239285006,1.0022981478668271,1.0023404642141265,1.0023866082345994,1.0023688857893842,0.9531892400333575,1.0023925446639361,1.0023860340326207,1.0024016022639834
0.17233109056134938,1.0022111791696124,1.0023944796045638,1.0026772422050996,1.0022484550819335,1.0022904968823485,1.0023356656285793,1.0023184135870526,0.9540760616274454,1.0023415656311956,1.0023350047249162,1.002350176146901
0.17969891485325856,1.0021599324428547,1.0023418100678343,1.0026186697393273,1.0021980010215972,1.0022397674652548,1.002283953270136,1.0022671684474678,0.9549802648152205,1.0022898161683702,1.0022832134472595,1.0022979809003545
0.1873817422860376,1.0021079638125245,1.0022883696470055,1.0025592265114631,1.0021468391101707,1.0021883057721261,1.002231498182798,1.002215189709523,0.9559024098274213,1.0022373224421652,1.0022306758389266,1.0022450424976128
0.19539304046896036,1.002055278825509,1.0022341895329179,1.0024989474577677,1.0020949736916995,1.0021361538785154,1.0021783273430847,1.0021624963741256,0.9568422039872366,1.0021841062283423,1.0021774218592787,1.00219139059151
0.20374685280396937,1.0020019165872165,1.0021793005047175,1.0024378677342773,1.0020423997208974,1.002083325811869,1.002124474239901,1.0021091287071457,0.9577996545274325,1.0021302065523676,1.0021234864669077,1.002137056576498
0.2124578231030563,1.0019478735829082,1.0021237295138063,1.0023760187556112,1.001989214107807,1.0020298637882061,1.0020699634343557,1.002055100279444,0.9587736041505923,1.0020756503325439,1.0020688998657703,1.0020820729983961
0.22154122125811762,1.0018932442885484,1.0020675205544205,1.0023134433946026,1.0019354200516122,1.0019757931880258,1.0020148400827855,1.0020004695849785,0.9597640508782203,1.0020204749557329,1.0020136979991736,1.0020264758416089
0.23101297000831508,1.0018379876043964,1.0020106979636194,1.0022501730279365,1.0018810439963788,1.0019211503177503,1.00195913007626,1.0019452529394854,0.9607707568936856,1.0019647138944419,1.001957916231724,1.0019703019252384
0.2408896728518292,1.0017822188231371,1.0019533148246174,1.0021862580045682,1.001826145596188,1.001865982597721,1.0019028823078446,1.0018894938655483,0.9617932138772792,1.0019084102203493,1.0019015919439986,1.0019135907459344
0.2511886431509576,1.001725930720322,1.0018954024950557,1.002121739532031,1.0017707516127772,1.0018103223143482,1.0018461286225335,1.001833237410388,0.962830769708659,1.0018516012855578,1.0018447691143633,1.0018563829450013
0.26192793448156243,1.0016691681554464,1.001837003336017,1.0020566623107379,1.0017148851446778,1.0017542086019557,1.0017889182926183,1.0017765235749663,0.9638830943162979,1.001794329481123,1.0017874919556233,1.001798722168216
0.27312637228008313,1.0016119697980044,1.001778167441262,1.0019910813916866,1.0016586160850978,1.0016977004356393,1.0017312897433102,1.0017193870209289,0.9649492847012714,1.00173663925413,1.0017297977739397,1.0017406522546688
0.28480358684358015,1.0015544281262558,1.0017189321349265,1.0019250417946641,1.0016019877822766,1.0016408170515723,1.001673290825406,1.0016618817795122,0.9660291258745629,1.0016785768273935,1.0016717353784692,1.0016822206532563
0.296980047740645,1.001496545468746,1.001659362849224,1.0018585990211823,1.0015450306868088,1.0015836204405721,1.0016149727884494,1.0016040571457157,0.9671218341319283,1.0016201876763169,1.0016133576749842,1.001623474921307
0.30967709969353485,1.0014383762416934,1.0015994890574993,1.0017918056271695,1.0014877885102602,1.0015261658635344,1.0015563763596846,1.0015459497139807,0.9682270211794554,1.0015615257700097,1.0015547080621185,1.0015644648645898
0.3229169999943891,1.0013799742118765,1.0015393658541463,1.001724718123438,1.001430354413361,1.001468486169425,1.0014975603234197,1.0014876270685757,0.9693423049539528,1.0015026362880954,1.0014958382848151,1.001505240657558
0.33672295752114184,1.0013213801542447,1.001479057439348,1.0016573956657233,1.0013727354420283,1.0014106460009042,1.0014385715162304,1.001429117058089,0.9704688772646627,1.0014435747733317,1.0014367942632976,1.0014458556712684
0.3511191734215127,1.0012626807716418,1.001418601612604,1.0015898953652453,1.00131498295125,1.001352685352721,1.0013794641577793,1.0013704935916872,0.9716054080633789,1.0013843922339556,1.001377638860938,1.0013863627071753
0.36613088353640216,1.0012038664816416,1.0013580641464892,1.001522277728658,1.0012571632212333,1.001294666334713,1.0013202935761256,1.0013117977026689,0.9727503790453229,1.001325140831258,1.0013184263094372,1.0013268170158067
0.38178440263704994,1.0011455745004736,1.0012974371924934,1.0014545455795838,1.001199281582455,1.0012365873865754,1.0012610625823404,1.001253038037538,0.9739026212778837,1.0012658183069365,1.0012591672667246,1.0012672180133897
0.39810717055349615,1.0010883124734828,1.0012366861934165,1.00138666049899,1.0011412879568695,1.0011784115364226,1.0012017387830903,1.0011941752264932,0.9750603377649331,1.001206379370575,1.0011998359136758,1.00120752086495
0.41512780027522944,1.0010323808668493,1.00117578978455,1.0013186118466613,1.0010831828427664,1.0011201202710405,1.001142303695306,1.0011351950285847,0.9762222453668644,1.00114679997782,1.001140427236513,1.0011477084319722
