delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999959,1.0191747622976244,0.9588157547389762,1.0200789044674947,1.0185926898937885,1.0189157474621084,1.0189958686749194,1.0196755447481323,1.0225087239177963,1.0189616560815289,1.0192230783572713,1.019934180450617
0.1042753888853759,1.018862993514582,0.9594002224256998,1.0197583161190245,1.0182964780599781,1.018613121444469,1.0186925564448788,1.0193605088187396,1.0221510462376748,1.0186597221220595,1.0189151432110375,1.0196152712199593
0.10873356727196544,1.0185450436596386,0.9599984181568678,1.019431308934073,1.0179943479446627,1.0183044637578147,1.0183831357942867,1.0190391888490071,1.0217861806592003,1.018351665181228,1.0186010484620114,1.0192899514597429
0.11338235012178405,1.0182209734094696,0.960610403851357,1.0190979881840985,1.0176862238133701,1.0179898136198422,1.0180677271588154,1.0187116763804795,1.0214142206606234,1.018037615459555,1.0182809075682693,1.0189583685656483
0.11822988651687028,1.0178910397392367,0.9612352537235751,1.0187585917528341,1.0173725971790217,1.017669422382005,1.017746532923329,1.0183782202346854,1.0210357158638996,1.0177177347333763,1.0179548889647587,1.0186207539088104
0.12328467394420621,1.0175552000294927,0.9618734846470487,1.018413211320632,1.0170535753031222,1.017343423138377,1.0174196791720242,1.01803895660276,1.0206505981159713,1.0173921954754,1.0176231967700315,1.0182771786090519
0.12855557319138974,1.017214006142488,0.9625257771814565,1.0180619941548048,1.01672926275749,1.017011928580277,1.0170872441168715,1.0176939215283132,1.0202589081284426,1.0170610298103033,1.0172858855023716,1.0179278056459604
0.13405182387914688,1.0168673332919071,0.9631902283911564,1.0177050651626367,1.0163996556563148,1.0166750150272643,1.0167494091571938,1.017343363967783,1.0198607950700005,1.0167244569152614,1.016943131116686,1.017572794448039
0.13978306065792084,1.0165156496855,0.9638679137624137,1.0173427054916504,1.0160653815559972,1.016332966959649,1.016406396342627,1.0169874533911902,1.0194567923543534,1.0163826583658173,1.0165951692384023,1.0172124114434877
0.14575933009692957,1.0161585918357203,0.9645571799702662,1.0169751260240654,1.0157263101264298,1.015986034744877,1.0160584637135628,1.0166264795714022,1.0190473886183582,1.0160359009750117,1.0162422061404053,1.0168468209365664
0.15199110829529294,1.0157968329403677,0.9652586223656234,1.0166024898477979,1.0153826704355953,1.0156342856886689,1.0157056608680215,1.0162605545689267,1.0186323068450587,1.0156842731814655,1.0158844166034346,1.0164762083122267
0.1584893192461105,1.0154304312787146,0.9659723786060096,1.0162249379415282,1.0150344890655634,1.0152779671566217,1.015348219372645,1.015889887111018,1.0182116827257155,1.0153279616028892,1.0155219347165751,1.016100736142562
0.16526535398566847,1.0150599212432379,0.9666981339349406,1.0158428581123609,1.0146820958629397,1.014917321706189,1.0149864549689331,1.0155147420938961,1.0177863283230852,1.014967289844616,1.0151551131278866,1.015720751328225
0.1723310905613501,1.0146851661497653,0.967434124202395,1.0154564050009016,1.0143256425847011,1.0145526052902585,1.0146205525238445,1.0151353610620684,1.0173561736086238,1.0146024592188212,1.014784151779991,1.015336478344534
0.17969891485325906,1.0143062211378318,0.9681832073773755,1.0150659002259088,1.0139652795382006,1.0141840578673609,1.014250787268671,1.014752019359071,1.0169217753128923,1.0142337247687623,1.0144093038045787,1.0149481513460534
0.18738174228603807,1.0139229926956466,0.9689417686491439,1.0146715726653992,1.013601245618255,1.013811918223206,1.0138773888541082,1.0143650005306655,1.016483040691596,1.0138613658619358,1.0140308173427202,1.0145560718279916
0.19539304046896033,1.0135360076560058,0.9697123221157149,1.0142737365959131,1.013233773097391,1.0134364594048635,1.0135006396749584,1.0139745262297433,1.0160401169693112,1.0134856161658596,1.013648923274851,1.014160493654521
0.20374685280397056,1.0131455221329995,0.9704935960161214,1.013872654783982,1.0128630708653708,1.01305798414639,1.0131208046471714,1.013580913260274,1.0155931163538396,1.0131067797574065,1.0132639578590985,1.0137617146474904
0.21245782310305658,1.012751834339081,0.9712848197597929,1.0134687758822005,1.0124897437731781,1.0126768826662567,1.0127382986758486,1.0131846043678758,1.0151429201526514,1.012725268033143,1.0128763677150157,1.0133601730124036
0.221541221258118,1.0123546480628636,0.9720859008513977,1.0130622468158907,1.012113510228291,1.0122932892778975,1.0123532982957115,1.012785721155959,1.014688967059967,1.012341213061462,1.0124862170284614,1.0129560380294171
0.23101297000831578,1.0119550907510029,0.972895576965967,1.012653646164893,1.0117352527214623,1.0119077544852033,1.01196631797349,1.0123848176915677,1.0142324640999616,1.011955182813361,1.012094082375888,1.0125498517579095
0.2408896728518302,1.0115525621548522,0.9737146524680746,1.0122431729424752,1.011354914091948,1.0115204595447007,1.0115775530512627,1.0119821353134306,1.0137732904233203,1.0115673453996636,1.0117001830022945,1.0121418252380403
0.2511886431509579,1.0111476110028006,0.9745436544352943,1.0118311999840683,1.0109726630624722,1.0111317770584203,1.0111873418490742,1.0115779825622317,1.0133115447048513,1.011178075363475,1.0113048678881316,1.0117323394734332
0.2619279344815622,1.0107414653821785,0.9753782254634071,1.01141835539605,1.0105894333454901,1.0107423320707634,1.0107963242471854,1.0111730323580104,1.0128485880659868,1.0107879533598016,1.0109087236377872,1.0113220125766091
0.2731263722800835,1.0103351520964725,0.9762177733048208,1.0110050902234418,1.010205903779205,1.0103525036464327,1.0104048933397034,1.0107677079582145,1.0123850996530352,1.0103974357342356,1.0105122490072516,1.0109113123455196
0.28480358684357976,1.0099286224927209,0.9770616194245756,1.0105918327558125,1.009822299972761,1.0099627130577553,1.0100134912290049,1.0103624371453679,1.0119215748248331,1.0100068842694616,1.010115797482091,1.0105006613821816
0.29698004774064446,1.009522621607471,0.9779090837858613,1.0101789910768069,1.0094391078576288,1.0095733786225058,1.0096225088816553,1.0099576107688606,1.0114584251033223,1.0096167295960876,1.0097198303620623,1.0100904617601938
0.30967709969353513,1.0091174273198433,0.9787585118148765,1.0097669793158426,1.0090566979644482,1.009184889411897,1.009232307946697,1.0095536630537305,1.0109960400874887,1.0092273509876646,1.0093246971483274,1.0096811481508852
0.32291699999438944,1.0087135728738483,0.9796102237666964,1.0093562233327302,1.008675448963589,1.0087975825267808,1.0088433106649144,1.0091509760699677,1.010535027944342,1.008839139994978,1.0089308358966578,1.0092731278221025
0.33672295752114156,1.0083114086188223,0.9804623771452885,1.0089471398209788,1.0082957218928765,1.008411918259387,1.00845591877018,1.0087499718290796,1.0100758061541528,1.0084525192198472,1.0085386275667467,1.0088667983169262
0.3511191734215126,1.007911281225148,0.9813152319689904,1.0085401549254815,1.0079179857266225,1.0080283052203185,1.0080705332616728,1.008351068197045,1.009618845085873,1.0080678755871502,1.0081485061325877,1.008462599898021
0.36613088353640266,1.0075136727621046,0.9821660791880089,1.0081356864605675,1.0075426101966638,1.007647108376359,1.0076875720194138,1.007954680592395,1.009164569320015,1.007685642778436,1.007760860650464,1.008060964029985
0.3817844026370503,1.0071189357599668,0.9830150976995993,1.0077341537224167,1.0071699484126972,1.0072687387597226,1.0073074090081862,1.0075612177484121,1.0087134897170402,1.0073061593940655,1.0073760837495904,1.0076623006095553
0.3981071705534964,1.0067275854292277,0.9838627942684305,1.0073359671280278,1.0068003984522234,1.0068935833979482,1.0069304358401183,1.0071710730295895,1.008266124407297,1.006929893722633,1.0069945931598636,1.0072670146160168
0.41512780027522916,1.0063397394707883,0.9847059702514954,1.0069415296553303,1.0064343381939678,1.006522027471447,1.0065570734235396,1.0067846544876782,1.0078227592739109,1.0065571828724742,1.0066167630336735,1.0068755111483525
0.43287612810830584,1.0059561062263473,0.9855456333113594,1.0065512420321863,1.006072181945543,1.0061544575062094,1.0061876654727155,1.006402344187275,1.0073840395405957,1.0061884206828091,1.0062430067285169,1.0064881740916494
0.4513832659768969,1.0055803854990768,0.9863773746339602,1.0061650043752919,1.0057138178961327,1.0057907909548864,1.005822172396237,1.0060241200531002,1.0069496855080449,1.0058234762642995,1.0058733317075266,1.0061049479909014
0.4706816559609246,1.00521954018324,0.9871995582132134,1.0057817675300587,1.0053582919859234,1.0054300508557992,1.005459654333315,1.005649077896404,1.0065187267049636,1.005461169767467,1.0055070179906618,1.005724815542575
0.49080512716538544,1.004871801735752,0.988010155383188,1.005401985015817,1.0050059905183053,1.005072624353739,1.005100465258095,1.0052776048938061,1.006091584875542,1.0051019670736876,1.0051443678309198,1.005348183073424
0.5117889550210739,1.004529515988947,0.9888130034612498,1.0050276501873776,1.0046587498522204,1.004720409895253,1.00474647018099,1.0049115032693,1.0056704936362237,1.0047479366401144,1.0047870010133286,1.0049770097024129
0.5336699231206301,1.0041930097738174,0.9896068455094155,1.0046591028262792,1.0043169238980205,1.004373682336218,1.0043980018177792,1.004551104325332,1.005255747372887,1.0043993813776397,1.0044352448633813,1.0046116217459156
0.5564863876983284,1.0038625715474647,0.9903914510709534,1.0042966552823849,1.0039807743680855,1.004032802012802,1.0040553503138128,1.0041967238279397,1.0048478367120197,1.0040566796552413,1.0040894186090328,1.0042523594425914
0.5802783448666176,1.003538456349081,0.9911655265859804,1.003940624462992,1.0036506153871902,1.0036980220191964,1.0037188208190737,1.0038486582238042,1.0044469404482481,1.0037200737116172,1.003749795696284,1.0038995157452353
