delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999969,0.017070381448441734,1.0039935953321277,1.0043790553920873,1.0057628403961236,1.0037922175952882,1.0038031903283147,1.0039833727858305,1.0040245501092058,0.8657513920668954,1.0039385711067754,1.0039624136341903,1.0040918711909037
0.10427538888537606,0.01706566873697409,1.0039101643924169,1.0042917883522529,1.0056461752659118,1.0037161495989855,1.0037278846712063,1.0039042362834478,1.0039443377582444,0.868027452330216,1.0038608795598887,1.003883571316564,1.004009842843632
0.10873356727196422,0.017060906054830103,1.0038258736021712,1.004203609609922,1.0055283202484981,1.003639282609314,1.0036517949336652,1.0038242806912245,1.0038632987949612,0.8703446877354145,1.0037823700312973,1.0038039181838982,1.0039269961430854
0.1133823501217843,0.017056096593255257,1.0037407810307732,1.004114579447481,1.0054093581415848,1.0035616685419326,1.0035749726075527,1.0037435604210319,1.0037814887517686,0.8727021644604447,1.0037030952825552,1.0037235085721088,1.0038433886236149
0.11822988651687022,0.01705124368086948,1.0036549471938985,1.004024760734481,1.005289375259969,1.0034833615270708,1.0034974713426734,1.0036621321552004,1.0036989654806412,0.8750988402377614,1.0036231103201687,1.00364239905958,1.0037590801046747
0.1232846739442058,0.017046350776080087,1.0035684349131906,1.0039342187843832,1.0051684612378036,1.0034044177852746,1.0034193468213464,1.0035800547136615,1.003615789017764,0.8775335630534497,1.0035424722688473,1.003560648333186,1.003674132544774
0.1285555731913895,0.017041421458800967,1.0034813091632153,1.0038430211979774,1.0050467088122383,1.0033248954919232,1.003340656621997,1.0034973889094825,1.0035320214362196,0.8800050702672825,1.0034612402333989,1.0034783170427874,1.0035886098835216
0.1340518238791461,0.017036459421521277,1.0033936369064858,1.0037512376941988,1.0049242135894167,1.0032448546311734,1.0032614600724825,1.0034141973935204,1.0034477266874409,0.8825119881818149,1.003379475150007,1.0033954676450276,1.0035025778726339
0.13978306065792062,0.01703146845977162,1.0033054869174405,1.0036589399293183,1.0048010737940734,1.0031643568401192,1.003181818093957,1.0033305444890965,1.0033629704323703,0.8850528320871495,1.0032972396276862,1.0033121642372647,1.0034161038968703
0.14575933009692882,0.017026452462042357,1.0032169295963451,1.0035662013054023,1.004677390004019,1.0030834652441012,1.0031017930362287,1.0032464960176226,1.0032778198632273,0.8876260068059081,1.0032145977808522,1.0032284723826468,1.003329256785996
