delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999991,1.0005906761698686,1.0006760994172934,1.0006705938708753,1.0005772147693164,1.0005695960361163,1.0005818329625857,1.0006016439011765,1.0007583037258125,0.9564839889730947,1.0005896402049679,1.0006135559595262
0.10427538888537671,1.0005748553535514,1.0006577628919988,1.000651851643381,1.0005610369193685,1.0005535665448384,1.000565475778855,1.0005847586612753,1.0007372066289448,0.9575799332796978,1.0005730926910397,1.0005963089238705
0.10873356727196562,1.0005590445043564,1.0006394305744415,1.0006331164586366,1.0005448650087199,1.0005375441788817,1.0005491280516474,1.0005678803142404,1.0007161175735109,0.9586801531811554,1.000556550155437,1.0005790723148074
0.11338235012178494,1.0005432621920527,1.0006211189861338,1.0006144058321815,1.0005287112369616,1.0005215423514322,1.0005328026555387,1.0005510273306988,1.0006950573415347,0.9597815667656984,1.0005400323407168,1.0005618573706576
0.11822988651687064,1.0005275216177663,1.0006028447364914,1.0005957358945283,1.0005125951780125,1.0005055778547272,1.000516513045732,1.0005342103559889,1.0006740371487848,0.9608846946070724,1.000523549010111,1.0005446830840468
0.12328467394420645,1.0005118360676448,1.0005846221513892,1.0005771222728546,1.0004965228118594,1.0004896622876498,1.0005002751545247,1.000517446367953,1.000653072643274,0.9619888184477573,1.0005071189287715,1.0005275626574692
0.1285555731913902,1.0004962201096825,1.0005664670382612,1.0005585864221165,1.0004805167619704,1.0004738121785632,1.0004841022235287,1.000500751027632,1.0006321998711816,0.9630919516059451,1.0004907552034399,1.0005105118255315
0.13405182387914727,1.0004806880792254,1.0005483979577399,1.0005401407821144,1.0004645890800359,1.0004580386910193,1.0004680110161168,1.0004841391682215,1.0006114229726386,0.9641954475427859,1.0004744723034902,1.0004935475441765
0.13978306065792123,1.000465253868732,1.0005304304566285,1.000521799993245,1.0004487501172725,1.0004423625505674,1.000452013298797,1.0004676259708853,1.0005907676444128,0.9652947082908836,1.0004582856092579,1.0004766826641829
0.14575933009692935,1.0004498982348053,1.0005125608306926,1.0005035874536812,1.0004330211541899,1.0004267909578615,1.0004361270609345,1.0004512256983749,1.0005702523315392,0.9663912205063983,1.0004422105214623,1.0004599351702337
0.1519911082952931,1.0004344915945667,1.0004947101379391,1.000485516361932,1.0004174151261764,1.000411350973083,1.0004203693224138,1.000434959084974,1.0005498868720426,0.9674901275802213,1.0004262580036065,1.0004433252353335
