delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.10000000000000002,0.01689569552548697,1.0011050939235742,1.0012157917654088,1.0015330915881782,1.00102617470754,1.0010214955073091,1.0010716933909254,1.0011446469214424,1.0016439626915112,1.0011146355649456,1.0010885688401652,0.9899650515338636
0.10427538888537677,0.016891539364107973,1.0010340032284852,1.0011372484157213,1.0014344052382014,1.000960463369355,1.0009556597175837,1.001002277476203,1.0010695619386871,1.0015352026297342,1.0010426091415197,1.0010182472179863,0.9906470236931652
0.10873356727196558,0.016887596680746887,1.000966877685149,1.0010628616067905,1.0013412305633975,1.0008982026612145,1.0008931823319818,1.0009364524271025,1.0009984683604392,1.0014324084709603,1.0009742816709888,1.0009515491390963,0.9912879933153005
0.1133823501217849,0.016883859546326287,1.0009035703651932,1.0009924658878433,1.0012533239696946,1.0008392585783705,1.0008339405026683,1.000874079275718,1.0009312067652287,1.0013353234281006,1.0009095154916439,1.000888340106161,0.9918898819679253
0.11822988651687073,0.01688032063925733,1.000843829812904,1.0009259071785581,1.0011704554184726,1.0007835068578834,1.0007778213827476,1.0008150328787604,1.0008676291809047,1.0012437056189265,1.0008482032742048,1.0008284932912292,0.9924547387903966
0.12328467394420659,0.016876972598708573,1.0007874444782603,1.0008630321338268,1.001092399193501,1.0007308232553431,1.0007247283953788,1.0007591877375066,1.0008075881229463,1.0011573169801133,1.00079021167606,1.0007718820180758,0.9929844987668015
0.12855557319139022,0.016873807259077035,1.0007343752783837,1.0008036753275615,1.0010189222941397,1.000681072071355,1.0006745229366278,1.0007064058732449,1.00075092371199,1.0010759099852646,1.000735390342783,1.0007183700578604,0.9934807763901969
0.13405182387914735,0.016870817033525026,1.0006844791366662,1.00074768226305,1.000949804658926,1.0006341268606067,1.0006270839646236,1.0006565587370397,1.0006974870854892,1.0009992513678436,1.0006836069825071,1.000667828525907,0.9939453112100951
0.13978306065792132,0.01686798711160483,1.0006385526561248,1.0006947745354255,1.0008847033743982,1.0005897501018974,1.0005821731986244,1.0006094076819947,1.0006470115064932,1.0009269619297239,1.0006345973772819,1.0006200389998625,0.9943791876832154
0.14575933009692957,0.016865293184725905,1.0005959797453758,1.000643506237876,1.000818422767526,1.0005475162553714,1.0005394522360156,1.0005645918757025,1.000599036883562,1.0008581928103972,1.0005878746364258,1.0005746171308296,0.9948050554251635
0.15199110829529336,0.016862764439705746,1.0005550043730036,1.000594883170665,1.0007557695102782,1.000507847923895,1.00049936399365,1.0005225351988691,1.000554054691063,1.0007936202897165,1.0005440046872254,1.0005319561821429,0.9952090549248588
0.15848931924611132,0.016860406040983274,1.0005146166949026,1.000549596574725,1.0006974422591681,1.0004696083554723,1.0004619723422747,1.0004833123341303,1.0005121388553178,1.0007320123015304,1.0005031089668437,1.0004921180745674,0.9955902879840542
0.1652653539856689,0.01685820019388639,1.0004770033185242,1.00050731645352,1.0006430871966896,1.0004338576189977,1.0004269873019755,1.0004466300691663,1.0004729750516566,1.0006746357492828,1.0004648636102966,1.0004548560755966,0.9959439490097836
