delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999937,1.0022152260034323,1.0126189415257432,1.0183582724187945,0.9768265795466592,1.0165742264115236,1.0105787729228093,1.0241014111195044,1.0308418300984075,1.0241781707185542,1.0238273089962093,1.0638748061372763
0.10427538888537596,1.0020574479247604,1.0124142386068238,1.0181362311588065,0.97773064583115,1.0167249848309086,1.0112005939165463,1.0236188053909605,1.0301058493145934,1.0243958811475362,1.0239597054521965,1.0635615161191372
0.108733567271965,1.001902346041023,1.0122110793773598,1.0179136925746481,0.9786390978491282,1.0168692754717712,1.0118044103701982,1.0231321903730792,1.0293655996951427,1.0246009034417802,1.0240813983076325,1.0631881278666921
0.11338235012178374,1.0017504028074269,1.012006901828158,1.0176895082742243,0.9795521478733672,1.0170064643142354,1.0123929576388495,1.022641933296196,1.028620989048277,1.0247897433305306,1.0241919536331678,1.0627534826403071
0.11822988651687005,1.0016011015884152,1.0118033589915725,1.0174639883908603,0.9804658710698846,1.0171343296586766,1.012960009729623,1.0221485255019733,1.0278726764189863,1.0249622720156928,1.0242864723183425,1.062258837549955
0.12328467394420564,1.0014551829782006,1.01160030581778,1.0172375757314245,0.9813760095420984,1.0172547190299865,1.0135047458814461,1.0216522310757974,1.02712128993421,1.0251173983051691,1.0243653969743463,1.061705222642598
0.12855557319138972,1.0013125501487052,1.0113978221418476,1.0170088760356313,0.9822824272422714,1.0173629251943423,1.0140273613176727,1.021152476712751,1.0263673228922496,1.0252499705973934,1.0244292848877077,1.0610954237535624
0.13405182387914621,1.0011747394226238,1.0111950978223927,1.0167787528229104,0.9831809518616722,1.017459851010904,1.0145215728908201,1.0206499104743851,1.0256113075549778,1.0253630724540688,1.02447460620596,1.0604281327370013
0.1397830606579212,1.0010402379871874,1.0109925278291052,1.0165456830967705,0.9840701105790188,1.0175461079170984,1.0149927614361502,1.0201449299399181,1.0248540884489632,1.02545455407468,1.0245031874476456,1.059707108829037
0.14575933009692865,1.0009096742310981,1.0107895671142832,1.0163097422523195,0.9849520387617651,1.0176176154459453,1.0154345539620238,1.019637784371041,1.024095643552756,1.0255228086806998,1.0245104667133718,1.0589317284236
0.15199110829529255,1.0007835790708157,1.0105867492945007,1.0160718442276298,0.9858224678642464,1.0176739740852647,1.0158466570170457,1.019128929876938,1.023336651305154,1.0255648910448103,1.0244969437944103,1.0581043622021769
0.1584893192461105,1.0006614495487467,1.010383011947185,1.0158286746488696,0.9866806931477927,1.0177157531361354,1.0162264856730476,1.018617404211432,1.0225779118360265,1.0255795311309928,1.0244625119255075,1.0572270016735164
0.1652653539856689,1.0005434166633325,1.0101797107203445,1.0155829167922785,0.9875240172928925,1.017740426984135,1.0165746955093535,1.0181054207154865,1.0218200465842688,1.02556767850508,1.024405170675697,1.0562988118017835
0.1723310905613507,1.0004305857576383,1.0099735911683476,1.0153320187577166,0.9883526254817233,1.017746448096376,1.0168868953679842,1.0175905860986842,1.021063149990246,1.0255271098768848,1.0243196815435356,1.055324468733488
0.17969891485325887,1.0003228566887286,1.0097679570953078,1.015077467472887,0.9891643033793235,1.0177347129151069,1.0171656233331445,1.0170756643043537,1.0203084597517742,1.025457553383555,1.0242111184187686,1.0543042623159897
0.18738174228603754,1.000219707680308,1.0095609191636425,1.0148164235546442,0.9899592851356367,1.0177031964083483,1.017403497159246,1.0165597767071444,1.0195564920421922,1.0253548480262114,1.024075651702745,1.0532397901667798
0.19539304046896078,1.0001214152216062,1.0093509052470093,1.0145505854664107,0.9907325634821103,1.0176496762234608,1.017606920113957,1.0160432663384469,1.0188075148089122,1.0252219117812331,1.023912801709542,1.0521331119000692
0.2037468528039703,1.0000266840015914,1.0091403937405339,1.0142797064736253,0.9914852652759928,1.0175755148012642,1.0177714168836127,1.0155269430504192,1.018063003541194,1.025056984650148,1.0237223306855112,1.0509865517524346
