delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.0999999999999999,0.01688877167549951,1.0013012101914613,1.0014013707675997,1.0012074715590358,1.0010292892534471,0.8933706542010512,1.000982456196951,1.0012001136468132,1.0019420733401363,1.0011337665441549,1.0009595494298624,1.0011306319024442
0.10427538888537669,0.016886993333459166,1.0012603413451586,1.0013573430059324,1.0011685429088484,1.0009967545733205,0.8965850469771962,1.000951436525287,1.001161333430371,1.001876949724674,1.0010983436485457,1.0009295889592111,1.0010944844456102
0.10873356727196545,0.016885230861531802,1.0012199643451887,1.0013137631150089,1.0011300283897462,1.0009645429077438,0.8997835031932098,1.0009207331121692,1.0011229750634547,1.0018126193565273,1.0010632478212602,1.0008999224205453,1.001058721829601
0.11338235012178459,0.01688348537027045,1.0011801053642078,1.001270659978088,1.0010919528296651,1.000932674526651,0.9029630125020515,1.0008903642214277,1.0010850628820083,1.0017491252794395,1.0010285016622842,1.0008705673321232,1.0010233657676813
0.11822988651687072,0.01688175793621794,1.0011407894499367,1.0012280614835107,1.0010543401287195,1.0009011689977982,0.9061205845322986,1.0008603474227886,1.0010476202708898,1.001686508722397,1.0009941270665546,1.0008415405790063,1.0009884371179982
0.1232846739442061,0.01688004960028158,1.0011020404807018,1.0011859944727586,1.001017213218347,1.0008700451564103,0.9092532587855336,1.000830699570439,1.0010106696258567,1.0016248090177762,1.0009601451878045,1.00081285839356,1.0009539558551919
0.12855557319138997,0.016878359840024785,1.0010636410611187,1.0011442785365006,1.0009805577870712,1.0008392864744782,0.9123686636120161,1.000801409130946,1.0009741987227012,1.0015639872926976,1.0009265318251277,1.0007845098193795,1.0009199109676046
0.13405182387914683,0.01687667772847489,1.001023413195682,1.0011010992303497,1.000944102626058,1.0008086289731273,0.9155592919221012,1.000772274741441,1.0009379591501675,1.001503435154864,1.000892938932637,1.0007563011393499,1.0008860848636174
0.1397830606579212,0.016875021971501293,1.0009839130669287,1.0010586981426854,1.000908281712912,1.0007784829046504,0.9187097930575053,1.000743631997153,1.000902355687658,1.0014440336879804,1.0008598886211222,1.000728553747511,1.0008528437520798
0.1457593300969295,0.01687339329947853,1.0009451570666485,1.0010170933109992,1.0008731103669135,1.0007488610268143,0.9218175085951665,1.0007154917811563,1.000867403052793,1.0013858083731257,1.0008273957074492,1.000701278327762,1.000820200493153
0.15199110829529328,0.016871792399993178,1.0009071602851076,1.000976301373383,1.0008386027958707,1.0007197752482908,0.9248798694013624,1.0006878641963257,1.0008331148571772,1.001328782544999,1.0007954740991183,1.0006744848545184,1.0007881669849021
