delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.1,1.0103254950013465,1.0117699313037944,1.0127912379718347,0.9326263353573558,1.0103221961597963,1.0109091045060126,1.0115230749452542,1.01737478233879,1.0119055473535286,1.0108893977550766,1.0111728522484777
0.10427538888537617,1.0101019252877628,1.0115179962328573,1.0125136742317096,0.9339721315667942,1.0100998048520213,1.010674868269515,1.011275368321179,1.0170015650220157,1.0116504797733203,1.0106552591767104,1.0109301914127793
0.10873356727196523,1.0098768840985994,1.011264276764218,1.0122341461903652,0.9353320101263342,1.00987589711002,1.0104389975694683,1.0110259658055207,1.016625929228298,1.0113936003925383,1.0104195095915767,1.0106859837108504
0.11338235012178471,1.0096504334641034,1.0110097947138899,1.0119532603620398,0.9367006026301002,1.0096509493917252,1.010202033643891,1.0107754335837238,1.0162483700625262,1.0111355433492326,1.0101826836913177,1.0104407905882307
0.11822988651687069,1.0094228247731025,1.0107538843946493,1.0116707810902825,0.9380803867296489,1.0094248306860687,1.0099637392135707,1.0105235278492053,1.0158686445941256,1.0108760093031093,1.0099445288468363,1.0101943514274314
0.12328467394420645,1.0091936916204758,1.0104975964078695,1.0113872600511438,0.9394682212079005,1.009197918074395,1.0097246101956283,1.0102707473393748,1.0154874926733257,1.01061557762487,1.0097055230188814,1.0099471938588402
0.12855557319138966,1.0089633771748694,1.0102406726274322,1.0111027336262477,0.9408655102421376,1.008970255517567,1.0094846609465455,1.010017107468499,1.0151050943078668,1.0103542521827527,1.0094657175434196,1.0096993175206712
0.13405182387914696,1.0087323927276277,1.0099827886558406,1.0108174302035893,0.9422708798210976,1.0087417983314975,1.0092438398372505,1.009762563861437,1.0147213360445857,1.0100919377629316,1.0092250411445822,1.0094506800704461
0.13978306065792095,1.0085006365262528,1.0097241054024233,1.010531896050723,0.9436820500657312,1.0085127161681142,1.0090023234738474,1.0095073323094848,1.0143364644509114,1.0098288852730306,1.0089836896467952,1.0092014823390896
0.14575933009692896,1.0082685628987038,1.009464761851661,1.0102458355108774,0.9451014606372293,1.008283154405706,1.00876025723498,1.0092515307776302,1.0139507572203985,1.009565191058544,1.008741776251573,1.0089518396603316
0.1519911082952933,1.008036303805072,1.009205129584931,1.009960436643122,0.9465246459706425,1.0080533868322914,1.0085179586848394,1.0089955124017678,1.0135648002410538,1.009301255309171,1.0084996576716756,1.0087021113438561
0.15848931924611107,1.007803890998597,1.0089451706449248,1.00967475208927,0.9479523114935938,1.007823447011666,1.0082754170667678,1.0087392694670239,1.0131783773851109,1.0090370332484953,1.0082573093153813,1.0084522716699538
0.16526535398566863,1.0075717084409643,1.0086853126560118,1.0093900682102142,0.9493819942911423,1.0075936106185641,1.008033016605512,1.008483191329604,1.0127921806768825,1.0087729547995186,1.0080151101235861,1.0082027064000159
0.17233109056135013,1.0073398733224177,1.0084257255725844,1.009106632106135,0.9508123524195352,1.0073641595032734,1.007790926238862,1.0082274591425808,1.0124067369068201,1.0085092084604255,1.0077732289300203,1.007953585812621
0.17969891485325915,1.0071085712442545,1.008166603028987,1.0088243809909418,0.9522414859265733,1.0071351435396654,1.007549312535132,1.00797224593819,1.0120219921335494,1.0082459856110355,1.0075318358700447,1.0077050858494616
0.18738174228603782,1.006878249403742,1.0079083113550988,1.0085444018722947,0.9536689556021563,1.006906957868196,1.0073085102610944,1.0077179146459248,1.0116386560645176,1.007983651936123,1.0072912760597412,1.0074575435120388
0.1953930404689604,1.0066487329480724,1.0076509214558558,1.0082664307475424,0.955091536883541,1.006679622637425,1.0070685932025294,1.0074645288651027,1.0112568309014476,1.00772228726258,1.0070515897500352,1.0072110302863277
0.20374685280397029,1.0064201512012731,1.007394334518036,1.0079894274355505,0.9565124691558768,1.0064530898845254,1.0068294875228838,1.0072120180383108,1.0108761957238634,1.0074617887297141,1.0068127436391887,1.0069654721776107
0.21245782310305655,1.0061926041345541,1.007138766642402,1.0077136256563002,0.9579328487884501,1.00622752489876,1.0065913864272185,1.0069605902364402,1.0104973233978478,1.0072023497819436,1.0065749127856127,1.006721078261895
0.2215412212581182,1.0059662313414588,1.0068844364463119,1.0074392638621719,0.9593510846322812,1.006003138345933,1.0063544964250746,1.0067104419136264,1.0101205506218454,1.0069442230430232,1.0063382882221539,1.0064780493355383
0.23101297000831583,1.0057413323151838,1.0066315579099034,1.0071665612758824,0.9607647655061112,1.0057801426433708,1.0061190188104554,1.0064618027770698,1.0097458914079713,1.006687604849579,1.0061031161097103,1.0062365846049486
0.24088967285183005,1.0055180648811586,1.0063803460529273,1.0068957449457066,0.9621734057883807,1.0055587096551253,1.0058851544031588,1.00621486713552,1.009373794398374,1.006432722258243,1.0058695482924886,1.0059968924982516
0.25118864315095757,1.0052965906000184,1.0061310177817762,1.0066270667506407,0.9635738757473323,1.0053389906628982,1.0056531050055384,1.0059698507526729,1.0090047351210902,1.006179781191704,1.005637814285547,1.0057591621413224
