delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999981,1.0011218448469414,1.0012843988389628,1.0013390522577927,1.0011410223610477,1.0011454052511872,0.951886553162145,1.001212682031729,1.0016070389024487,1.0012573768725836,1.0011748040051365,1.0011619390501458
0.10427538888537677,1.0010915926157333,1.0012495541929485,1.0013035267552255,1.0011102303504402,1.001113720625259,0.9530661214208077,1.001179181062115,1.0015630765200645,1.0012229515969293,1.0011423502194396,1.001129552664993
0.10873356727196552,1.001061431225172,1.001214720609911,1.0012680126366458,1.001079409159758,1.001082049671537,0.954248718288795,1.0011457013193343,1.0015193080588252,1.0011885324396237,1.001109917437444,1.0010971973375957
0.11338235012178459,1.0010314182324673,1.0011799212774977,1.0012325410788228,1.0010485927995436,1.0010504231307542,0.9554312719369562,1.0011122662776366,1.001475654491454,1.0011541436431264,1.001077525643844,1.0010648940582534
0.11822988651687036,1.0010015603185756,1.001145182508341,1.0011971294327544,1.001017795224626,1.0010188547017138,0.9566162606626222,1.001078900388876,1.0014322613010596,1.0011198110569854,1.001045201558285,1.0010326663130429
0.12328467394420652,1.0009719266883546,1.0011105377328364,1.0011618200496257,1.000987018360785,1.0009873772192273,0.9577987627248902,1.0010456347448329,1.0013892713678711,1.0010855663126619,1.0010129755952144,1.0010005446628265
0.12855557319138997,1.0009423476808068,1.0010760344446157,1.001126657942213,1.0009563064928255,1.0009560366317942,0.9589830734054426,1.0010125160984034,1.0013466325387081,1.0010514583850498,1.0009808857078069,1.0009685727261668
0.134051823879147,1.0009129342403065,1.001041681907762,1.001091649146487,1.0009257373978966,1.0009248457249755,0.9601627388606371,1.0009795545144577,1.0013041745211522,1.0010174981230886,1.0009489431680612,1.0009367598117764
0.1397830606579212,1.0008837114110045,1.0010075125089704,1.0010568311998318,1.0008953383096622,1.000893831961032,0.9613431693134096,1.0009467792816762,1.0012619544502954,1.0009837142223783,1.000917183421225,1.0009051369468744
0.14575933009692923,1.0008546999671497,1.0009735546489034,1.00102223960917,1.0008651208107966,1.0008630151187283,0.9625197428551608,1.0009142187886502,1.0012199502082018,1.000950135844454,1.0008856314853598,1.000873728203638
0.15199110829529328,1.0008259140126579,1.0009398014706683,1.0009876781913425,1.0008350597023985,1.000832403760288,0.9636990329844738,1.0008818734075662,1.001178203736764,1.000916759589264,1.0008542827272375,1.0008425406405799
0.15848931924611134,1.000797333101772,1.0009062698216409,1.0009531009369834,1.000805164128526,1.0008020061885419,0.9648789050091936,1.0008497546546529,1.0011366738825336,1.000883596215237,1.000823157120603,1.0008115873534646
0.16526535398566874,1.0007690072841413,1.0008729913531125,1.000918549718485,1.000775453226172,1.0007718582199585,0.9660578554863749,1.0008178969767856,1.0010954367548321,1.0008506822815193,1.0007922882039122,1.0007809028449557
0.1723310905613508,1.0007409170755839,1.0008399440712727,1.0008837936786386,1.0007458805008034,1.000741939073266,0.9672427655919112,1.0007862811139907,1.001054460809868,1.0008179906428798,1.000761654193421,1.0007504708348263
0.17969891485325917,1.0007130710902257,1.0008071396013556,1.0008487179014862,1.0007164887716142,1.000712261766061,0.9684348452419153,1.000754919504157,1.0010137556679903,1.0007855340994858,1.000731268065983,1.0007203075711073
0.1873817422860383,1.0006856325699274,1.0007747754124932,1.0008140982731095,1.000687505899666,1.0006829930277017,0.9696157410840744,1.0007239919245527,1.0009735599404008,1.000753512866492,1.0007013005750875,1.000690570471584
0.19539304046896105,1.000658622200611,1.0007428849919273,1.0007799966559021,1.0006589553085086,1.0006541687833206,0.970783434760533,1.0006935313477885,1.000933930004063,1.0007219599353134,1.000671790096346,1.0006612891342808
0.20374685280397073,1.0006320585750705,1.000711491358485,1.0007464342595378,1.0006308625826905,1.000625808269822,0.971936712100173,1.0006635593279847,1.0008948962318827,1.0006909015564494,1.0006427470093828,1.0006324853879702
0.21245782310305647,1.0006059638277465,1.0006806196560107,1.0007134366093955,1.000603242045544,1.0005979297111516,0.973073651784361,1.0006340979999833,1.0008565162865593,1.0006603591633405,1.000614200889339,1.0006041784172164
0.22154122125811831,1.0005803684577912,1.0006502861214797,1.000681032573524,1.000576126402371,1.0005705550203772,0.9741960021831598,1.0006051678645118,1.0008187510846074,1.0006303534148473,1.000586170724102,1.0005763853411704
0.23101297000831564,1.000555286915099,1.0006205239746333,1.0006492303641012,1.0005495179788362,1.0005437021461108,0.9752990752333193,1.0005767868403286,1.0007816620768866,1.0006009055002782,1.0005586703268123,1.0005491265246451
0.24088967285183027,1.0005307245917066,1.0005913382027067,1.0006180691243336,1.0005234423932685,1.0005173860294185,0.976385296422578,1.0005489745900424,1.0007452664029688,1.0005720348710196,1.00053171961879,1.0005224181130352
0.25118864315095774,1.0005066749857925,1.0005627579991683,1.000587563541949,1.0004979181882354,1.0004916216730166,0.9774523420967888,1.0005217488078848,1.000709627286202,1.000543763918536,1.000505340406619,1.000496279473291
