delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.0999999999999996,0.01689438023276112,1.001587348313063,1.001259330451302,1.001531014474201,1.0009868916783429,1.0009997121271152,1.001037459267878,1.0013263071946292,1.0017898732430828,1.0011385847575505,0.914756370097444,1.0011474185624398
0.10427538888537652,0.016892259593426658,1.0015297772113172,1.0012153767544099,1.0014763126636228,1.0009535762381543,1.000966155676693,1.0010025281093367,1.001279337236716,1.00172470234133,1.001100054595418,0.9177209364567938,1.001108414497433
0.10873356727196534,0.016890167853348518,1.0014731904466818,1.0011720875941608,1.0014224887159746,1.0009207190125184,1.0009330584209142,1.0009680765864517,1.0012331250935187,1.0016606223742952,1.0010620534313515,0.9206522101571386,1.0010699630790283
0.11338235012178466,0.016888106152915996,1.001417616451267,1.0011294866161522,1.0013695720592648,1.000888337944557,1.0009004378864825,1.0009341232388143,1.0011876939360504,1.0015976685758978,1.0010246025073992,0.9235475372779505,1.0010320848197758
0.11822988651687072,0.016886075577769614,1.0013630816130652,1.0010875961218602,1.0013175902814881,1.0008564501064383,1.0008683107448049,1.000900685700602,1.0011430654129514,1.0015358738482787,1.0009877220461383,0.9264043413801678,1.0009947991736619
0.12328467394420649,0.01688407715780215,1.0013096102563803,1.0010464370446581,1.0012665690986922,1.000825071683044,1.0008366927995682,1.0008677806856041,1.001099259636828,1.0014752687196358,1.0009514312284533,0.9292201324992858,1.0009581245197734
0.12855557319138994,0.01688211186630531,1.0012572246289277,1.001006028930054,1.00121653232921,1.0007942179579354,1.0008055989764684,1.0008354239746216,1.001056295175236,1.0014158813101492,1.0009157481741482,0.931992515822586,1.0009220781488337
0.13405182387914708,0.01688018061925231,1.0012059448953414,1.0009663899199266,1.0011675018739252,1.0007639033015334,1.000775043314917,1.0008036304050865,1.0010141890460216,1.001357737305913,1.000880689925267,0.9347191999896772,1.0008866762524535
0.13978306065792112,0.016878284274703354,1.0011557891367782,1.0009275367406305,1.0011194977023348,1.0007341411612891,1.0007450389615016,1.0007724138626612,1.000972956716761,1.0013008599406736,1.0008462724319325,0.9373980049571942,1.0008519339148232
0.14575933009692957,0.01687642363232529,1.0011067733563324,1.000889484694767,1.0010725378442367,1.000704944053729,1.0007155981650038,1.0007417872746531,1.0009326121080016,1.0012452699851653,1.0008125105405734,0.9400268693709133,1.0008178651067028
0.1519911082952933,0.016874599433012,1.0010589114898933,1.000852247656403,1.0010266383867967,1.0006763235581781,1.0006867322727746,1.0007117626050452,1.0008931676000343,1.0011909857438976,1.0007794179843428,0.9426038573914916,1.0007844826814105
0.1584893192461111,0.01687281263473262,1.0010121705797408,1.000815842763165,1.000981818184101,1.0006482947331927,1.000658456331119,1.0006823551482338,1.0008546384725847,1.001138028567111,1.000747012190888,0.9451274060718873,1.0007518032138225
0.16526535398566888,0.016871063669498042,1.0009665974400463,1.0007802777675174,1.0009380862206392,1.0006208641940486,1.0006307766813152,1.0006535719911487,1.0008170310210838,1.0010864079756394,1.0007153012935022,0.9475956437219641,1.000719833960716
0.17233109056135054,0.016869353047862953,1.0009222088453285,1.0007455613632028,1.0008954518887554,1.0005940398413988,1.0006037010774238,1.0006254213741126,1.0007803522312047,1.0010361338666227,1.0006842947279626,0.9500069975301382,1.0006885834926789
0.17969891485325926,0.01686768127245429,1.0008790106738088,1.0007117017055995,1.0008539235525702,1.00056782945516,1.000577237228671,1.0005979113667927,1.0007446084301101,1.0009872147617416,1.0006540016990915,0.9523600896513897,1.000658060168566
0.18738174228603802,0.016866048786415268,1.000837006861846,1.0006787055432604,1.0008135076917737,1.000542239866913,1.0005513919389963,1.0005710490689426,1.0007098044817753,1.0009396568031288,1.000624430278555,0.9546536920991615,1.0006282712338805
0.1953930404689607,0.016864455973464563,1.0007961994410388,1.0006465782303628,1.0007742089263636,1.0005172769612032,1.0005261711085158,1.0005448406120876,1.000675943809521,1.0008934637894864,1.0005955874059242,0.9568867294067065,1.0005992228255771
0.2037468528039704,0.016862903158012085,1.0007565885786927,1.000615323741578,1.0007360300452688,1.000492945677843,1.0005015797355103,1.0005192911620509,1.0006430284204577,1.000848637217922,1.0005674788912524,0.9590582804982271,1.000570919977988
0.21245782310305658,0.016861390605331688,1.0007181726214833,1.0005849446892392,1.0006989720386938,1.0004692500152432,1.0004776219190123,1.0004944049222904,1.0006110589317418,1.0008051763311572,1.000540109419181,0.9611675797592699,1.0005433666298362
0.2215412212581182,0.016859918521790956,1.0006809481420575,1.0005554423427556,1.0006630341340115,1.0004461930347452,1.0004543008619506,1.000470185138069,1.000580034598526,1.0007630781699322,1.0005134825545319,0.9632140173027501,1.0005165656323252
0.2310129700083158,0.01685848705514272,1.000644909988427,1.0005268166502415,1.0006282138350633,1.0004237768660529,1.0004316188749653,1.0004466341015392,1.00054995334353,1.0007223376303278,1.0004876007494734,0.9651971384338865,1.0004905187583601
0.24088967285183036,0.01685709629488181,1.0006100513359977,1.0004990662623092,1.0005945069647597,1.000402002713788,1.0004095773809627,1.0004237531577682,1.000520811788206,1.000682947525787,1.0004624653523262,0.9671166423244344,1.0004652267129601
0.2511886431509577,0.01685574627267338,1.0005763637420597,1.0004721885580297,1.0005619077108219,1.0003808708652722,1.000388176920497,1.0004015427118647,1.0004926052854497,1.000644898653585,1.000438076618039,0.9689723799132505,1.0004406891449278
0.2619279344815626,0.016854436962860583,1.0005438372026891,1.0004461796730957,1.000530408674616,1.0003603806996508,1.0003674171581933,1.0003800022372806,1.000465327953884,1.000608179865536,1.0004144337204852,0.9707643510571223,1.0004169046599327
0.2731263722800843,0.016853168283058703,1.0005124602118762,1.000421034530128,1.0005000009229084,1.000340530698439,1.0003472968902445,1.0003591302854644,1.0004389727137422,1.0005727781426854,1.0003915347666694,0.9724927009619633,1.0003938708350693
0.28480358684357987,0.016851940094846023,1.0004822198228616,1.0003967468712474,1.0004706740425384,1.000321318457673,1.0003278140532859,1.0003389244969942,1.0004135313243459,1.000538678673756,1.0003693768129627,0.974157715930685,1.0003715842350962
0.2969800477406446,0.016850752204559005,1.0004531017115335,1.0003733092928455,1.0004424161978187,1.0003027407017344,1.000308965734698,1.0003193816143563,1.000388994423273,1.0005058649371183,1.000347955883483,0.975759818469443,1.000350040430454
0.3096770996935351,0.01684960436420351,1.0004250902418594,1.0003507132826535,1.000415214190651,1.000284793299037,1.0002907481846133,1.0003004974965608,1.0003653515672302,1.0004743187860243,1.0003272669907752,0.9772995617992648,1.0003292340172405
0.32291699999438966,0.016848496272488363,1.0003981685332197,1.0003289492590743,1.0003890535232038,1.0002674712796695,1.0002731568297356,1.0002822671356872,1.0003425912746773,1.0004440205368528,1.0003073041588473,0.9787776238243098,1.00030915863928
0.33672295752114195,0.016847427575992634,1.000372318529595,1.0003080066128356,1.000363918463065,1.000250768855123,1.0002561862892017,1.0002646846755885,1.0003207010702841,1.0004149490601477,1.0002880604487523,0.980194800612096,1.000289807012407
0.351119173421513,0.016846397870472096,1.0003475210704775,1.000287873750924,1.0003397921107269,1.0002346794402233,1.0002398303925515,1.0002477434328256,1.0002996675311755,1.0003870818740077,1.0002695279867058,0.9815519994441182,1.0002711709511287
0.3661308835364033,0.01684540670231267,1.000323755963419,1.0002685381427932,1.0003166564693031,1.0002191956773134,1.0002240822000505,1.0002314359199824,1.000279476335069,1.0003603952397797,1.0002516979948775,0.9828502314978018,1.0002532413977072
0.38178440263705027,0.01684445357013486,1.0003010020580543,1.0002499863687997,1.0002944925162311,1.0002043094628041,1.0002089340253744,1.000215753871444,1.0002601123102381,1.0003348642594891,1.0002345608248921,0.984090604222538,1.0002360084538073
0.39810717055349687,0.01684353792655338,1.000279237321508,1.0002322041708183,1.0002732802769012,1.000190011976072,1.0001943774608204,1.0002006882716696,1.000241559487278,1.0003104629748623,1.0002181059939703,0.9852743134735585,1.000219461414654
0.41512780027522933,0.016842659180092024,1.0002584389149285,1.000215176504891,1.000252998899861,1.00017629371076,1.0001804034049886,1.0001862293860648,1.0002238011526416,1.0002871644674571,1.000202322223809,0.9864026354676758,1.0002035888058536
0.43287612810830545,0.01684181669725357,1.0002385832710385,1.0001988875958303,1.0002336267335001,1.0001631445084052,1.0001670020930724,1.0001723667943463,1.000206819903836,1.0002649409596152,1.0001871974820462,0.9874769186245849,1.0001883784226986
0.45138326597689754,0.016841009804741083,1.0002196461724158,1.0001833209936202,1.0002151414038571,1.0001505535943778,1.0001541631296165,1.0001590894264338,1.0001905977061507,1.0002437639158244,1.0001727190262433,0.9884985753561761,1.0001738173720038
0.4706816559609248,0.01684023779182579,1.000201602830312,1.0001684596313885,1.000197519893334,1.0001385096160078,1.0001418755237572,1.0001463856007435,1.0001751159508123,1.0002236041440866,1.0001588734502764,0.9894690738646351,1.0001598921163195
0.4908051271653854,0.016839499912851944,1.0001844279637024,1.000154285884768,1.000180738619974,1.0001270006827552,1.0001301277267836,1.0001342430647695,1.0001603555143277,1.0002044318968646,1.0001456467329044,0.9903899300075797,1.000146588520385
0.5117889550210739,0.01683879538987021,1.0001680958782897,1.00014078163241,1.0001647735169934,1.0001160144082932,1.0001189076718924,1.0001226490377841,1.0001462968188308,1.0001862169712252,1.000133024288375,0.991262699285598,1.000133891899629
0.5336699231206308,0.016838123415386323,1.0001525805451679,1.0001279283173419,1.000149600112244,1.000105537954267,1.0001082028159716,1.0001115902554771,1.0001329198931779,1.0001689288077111,1.0001209910187732,0.992088969003996,1.0001217870705246
0.5564863876983289,0.016837483155210574,1.0001378556788088,1.000115707008921,1.0001351936072218,1.0000955580755477,1.0000980001831625,1.0001010530162855,1.0001202044345503,1.0001525365875528,1.000109531367864,0.9928703506566682,1.0001102584025143
0.580278344866618,0.016836873751391646,1.0001238948140374,1.000104098465035,1.0001215289552803,1.0000860611666404,1.0000882864099614,1.00009102322914,1.0001081298702372,1.0001370093277464,1.000098629376106,0.9936084725756454,1.0000992898712215
0.605087500727294,0.016836294325217587,1.0001106713816463,1.0000930831942494,1.000108580938659,1.0000770333090763,1.0000790477915849,1.0000814864623604,1.000096675419282,1.0001223159736454,1.0000882687365393,0.9943049728853625,1.0000888651126503
0.630957344480193,0.016835743980264512,1.0000981587823419,1.0000826415175457,1.0000963242439844,1.000068460319395,1.0000702703292912,1.0000724279933757,1.0000858201537615,1.000108425488583,1.0000784328511727,0.9949614927957504,1.0000789674780322
0.6579332246575677,0.01683522180547237,1.0000863304586312,1.0000727536293395,1.0000847335358456,1.0000603277974631,1.000061939778346,1.0000638328589357,1.0000755430592236,1.000095306940248,1.000069104887538,0.995579670263414,1.000069580088958
0.6860624286177786,0.01683472687822767,1.0000751599643454,1.0000633996573842,1.0000737835281113,1.0000526211747782,1.0000540416962724,1.000055685905473,1.000065823094076,1.0000829295833304,1.0000602678350232,0.9961611340450236,1.0000606858924554
0.7153942654376493,0.01683425826743256,1.0000646210314836,1.0000545597212824,1.0000634490526523,1.0000453257624697,1.0000465614910852,1.0000479718392923,1.000056639247552,1.0000712629382,1.0000519045606477,0.9967074981621292,1.0000522677156327
0.7459801523487936,0.016833815036538066,1.0000546876340521,1.000046213989251,1.0000537051251173,1.0000384267986242,1.0000394844691325,1.0000406752762032,1.0000479705959031,1.0000602768652755,1.000043997863898,0.9972203567915391,1.0000443083195318
0.7778737048694303,0.016833396246522418,1.0000453340486553,1.0000383427328248,1.0000445270075158,1.0000319094946772,1.0000327958822324,1.0000337807903077,1.0000397963565586,1.0000499416348128,1.0000365305302799,0.9977012795907397,1.000036790451851
0.8111308307896871,0.016833000958792782,1.0000365349115299,1.000030926379217,1.0000358902672755,1.0000257590805182,1.0000264809737638,1.0000272729615367,1.0000320959399487,1.000040227991893,1.0000294853832417,0.9981518074630851,1.0000296968981541
0.8458098281751337,0.016832628237994668,1.0000282652718755,1.0000239455610949,1.000027770832624,1.0000199608480735,1.000020525023407,1.0000211364217413,1.0000248489987074,1.0000311072164416,1.0000228453341897,0.9985734487632763,1.0000230105313168
0.881971487560358,0.016832277154707517,1.000020500641217,1.000017381163481,1.0000201450439876,1.0000145001930543,1.0000149133902407,1.0000153558989162,1.0000180354740458,1.000022551178096,1.0000165934302545,0.9989676759394204,1.000016714358831
0.9196791985117054,0.016831946788014515,1.0000132170387033,1.0000112143676236,1.0000129897013583,1.0000093626546742,1.0000096315539286,1.0000099162594156,1.0000116356390554,1.0000145323858443,1.0000107128995854,0.9993359226044072,1.0000107915677705
0.9589990607459976,0.01683163622792993,1.0000063910321921,1.000005426691642,1.0000062821074016,1.0000045339530905,1.0000046651537668,1.0000048025478196,1.0000056301388083,1.0000070240323917,1.0000051871939408,0.9996795810258227,1.0000052255671301
1.0,0.016831344576118405,1.0000000000000029,1.0000000000000013,1.000000000000002,1.0000000000000009,1.0000000000000058,0.9999999999999986,1.000000000000004,1.0000000000000036,1.0000000000000013,1.000000000000004,1.000000000000001
