delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999937,0.9673674393232846,1.0318001876845204,1.0327952645565048,1.0295558939110074,1.0305206180049498,1.0302009931006177,1.0328407381274962,1.0350016682047696,1.0316661957643567,1.028482582056211,1.0320133873501676
0.10427538888537596,0.9677633026254948,1.0313768650234434,1.032358060794058,1.0291650261310485,1.0301177739913234,1.029803358709884,1.032406246944773,1.0345363795312972,1.031247372214488,1.0281204140381184,1.03158996854798
0.108733567271965,0.9681698774206388,1.0309425593075068,1.031909402963221,1.028763966376821,1.0297044018145924,1.0293953255328343,1.0319603421381178,1.0340591188693309,1.0308176626919254,1.0277482159276017,1.0311555847806466
0.11338235012178374,0.9685870729072641,1.030497319722348,1.0314495180054064,1.028352660369058,1.029280519932279,1.0289768460832278,1.0315031636730896,1.0335698004150722,1.030377020655709,1.0273658778216708,1.0307101302500132
0.11822988651687005,0.969016988489122,1.0300409906100356,1.0309782093035809,1.027931157251233,1.0288460293646082,1.0285479187332327,1.0310347156834259,1.0330684760613942,1.0299254652298746,1.0269733832978831,1.0302536271985387
0.12328467394420564,0.969456926572005,1.0295738147504327,1.0304956497661333,1.0274993228497038,1.0284010808749229,1.0281085527493228,1.0305549131488887,1.0325551106729076,1.0294629847362782,1.026570730416094,1.0297860736564945
0.12855557319138972,0.9699092983547563,1.0290956061732113,1.0300017725921113,1.0270575045664765,1.0279455524393255,1.0276587664340076,1.0300637994631658,1.0320297915713141,1.028989611905355,1.0261578879606161,1.02930752701214
0.13405182387914621,0.970373068918804,1.028606477348033,1.0294966502684,1.0266054217247904,1.0274795611520895,1.0271986126193098,1.029561522092474,1.0314925194314186,1.0285054248302212,1.0257348722803417,1.0288180524737494
0.1397830606579212,0.9708478716337482,1.0281065856204763,1.028980358930257,1.0261432821776844,1.0270032134269331,1.0267281726324655,1.0290480767002521,1.0309434765600345,1.028010488655549,1.0253017402003177,1.0283177256849725
0.14575933009692865,0.971334777625402,1.0275960404434377,1.0284530558862073,1.0256712249707296,1.026516591678549,1.0262474959517753,1.0285236225950234,1.0303827400599865,1.0275049040074187,1.0248584957047828,1.0278065985703273
0.15199110829529255,0.9718327302897211,1.0270748537922405,1.0279148817683326,1.0251892920858157,1.0260197880202753,1.0257567633538867,1.0279882451706885,1.0298104311011902,1.0269887979551793,1.0244053083206284,1.027284856032315
0.1584893192461105,0.9723420499750983,1.0265432985702707,1.0273659456173108,1.0246975694763747,1.025512994973532,1.0252560645075937,1.0274421680033328,1.0292267625932763,1.0264623387868383,1.0239422069395288,1.0267525661539831
0.1652653539856689,0.9728625085556947,1.0260015080110407,1.0268065046191241,1.0241963743856677,1.0249962912054624,1.0247456075200911,1.0268855486334056,1.028631986356985,1.0259256907892755,1.0234693432368178,1.0262101102312546
0.1723310905613507,0.9733941620584577,1.0254497137973533,1.0262367155769552,1.0236858282797763,1.0244700017913555,1.0242255644685887,1.0263185854673842,1.028026232162387,1.0253790830061547,1.0229868702502694,1.0256574597181984
0.17969891485325887,0.973936339161289,1.0248880860159475,1.0256568878034273,1.0231661539610994,1.023934280756627,1.0236961696270779,1.0257415035619462,1.027409829900426,1.02482273187775,1.0224950016995686,1.0250949851179878
0.18738174228603754,0.9744899766274451,1.0243170369938899,1.025067248982793,1.0226375687346572,1.0233893664930132,1.0231576530651805,1.0251546047820257,1.0267831231825735,1.0242569114949378,1.0219939173061645,1.0245229839054735
0.19539304046896078,0.9750528450386435,1.0237368073938835,1.0244681908632116,1.0221005198184647,1.022835643901167,1.022610354877627,1.0245582858654796,1.026146413977012,1.0236819769269014,1.0214839417559436,1.0239417263031279
0.2037468528039703,0.9756264630035989,1.0231476984003292,1.023859997152375,1.0215552411751285,1.022273339947094,1.0220545262667036,1.0239527499021477,1.0255000849160363,1.0230982014214534,1.0209652029195662,1.0233515254195416
0.21245782310305672,0.9762104514684702,1.022550183959911,1.0232431180452468,1.0210020927009957,1.0217028485118171,1.0214905751137018,1.0233385083297901,1.0248445456353381,1.0225060005535833,1.020438157392643,1.0227527927173796
0.22154122125811807,0.976801735405245,1.0219445535349254,1.0226178696455939,1.0204413170614204,1.0211245396043829,1.020918810614608,1.0227158458916992,1.0241802565280276,1.0219057013348383,1.0199030032903205,1.0221458776291938
0.23101297000831522,0.9774041233924599,1.021331303756655,1.0219847023955992,1.0198733607992625,1.0205387056942943,1.0203395713613146,1.0220852326752556,1.0235075463274177,1.0212977069963345,1.0193601356222515,1.021531186219601
0.24088967285183036,0.9780139301310851,1.0207107921944643,1.0213442199046692,1.0192990057968285,1.0199459913939644,1.0197534439296965,1.0214471334336237,1.0228271143963232,1.0206825918360478,1.018810046110463,1.0209092500158445
0.25118864315095707,0.9786332267621191,1.0200835182509878,1.0206966732237353,1.018718153067313,1.019346680931529,1.0191607137836638,1.020802067182193,1.0221393446725504,1.0200606779558548,1.0182529175050055,1.0202804802106804
0.26192793448156215,0.9792584377851845,1.0194500280409295,1.0200427947884438,1.0181316694579907,1.0187413157050924,1.0185619679073852,1.0201504771465593,1.0214448371999951,1.0194325647518068,1.0176894270100993,1.0196453744459866
0.27312637228008446,0.9798894808150991,1.0188111486311031,1.0193839287312751,1.017540215335424,1.0181306728870314,1.0179579319712153,1.0194932700217079,1.0207445963485131,1.0187990480475786,1.0171201548297075,1.0190048550899828
0.2848035868435798,0.9805259162515,1.0181673531853936,1.018720627524218,1.0169441127192658,1.0175151677359773,1.0173490192243166,1.0188308475029986,1.0200390335495642,1.0181605825671827,1.0165454735978257,1.0183592681635154
0.2969800477406447,0.9811669804224757,1.017519290056524,1.0180538441614502,1.0163440242384711,1.0168954795951142,1.016735901844815,1.0181639303817152,1.0193288774836722,1.017517856865376,1.0159661248361718,1.01770933429997
0.30967709969353485,0.9818088395233794,1.0168684493187927,1.0173848136923678,1.01574074261522,1.0162725766492606,1.0161195235887155,1.0174935188808885,1.0186153295334024,1.0168719165070292,1.0153828711200448,1.0170560910449942
0.3229169999943896,0.9824517583959423,1.0162162117254376,1.0167145705015248,1.0151353577127005,1.0156474740904928,1.015500853536297,1.01682065033696,1.0178994905351906,1.0162238009855964,1.0147965070614564,1.0164005565171725
0.3367229575211422,0.9830900921454478,1.0155639390330418,1.0160452879350956,1.0145289687201375,1.0150212791009874,1.0148810632555911,1.0161465477216902,1.0171827253632646,1.0155747812918037,1.0142083724349449,1.0157439591796245
0.3511191734215128,0.9837266501584458,1.0149124273409627,1.0153754284433896,1.013921653227304,1.014394132484726,1.0142602539668035,1.0154713175159271,1.016465103782522,1.0149249583230684,1.0136183574000124,1.0150864051238904
0.3661308835364022,0.9843639146387567,1.0142621259221052,1.0147049693719934,1.0133136983752369,1.0137663344286592,1.013638732403865,1.0147953653996196,1.0157468459679457,1.0142745731665581,1.0130271399047392,1.0144281694409445
0.38178440263705044,0.9850153513331493,1.0136090512570017,1.0140312841268468,1.012702733948201,1.013135538779554,1.0130142266001747,1.014116783069932,1.0150251020616534,1.013621005500522,1.0124332832692113,1.0137669220560177
0.3981071705534965,0.9856852339748765,1.0129514680985696,1.0133530332335197,1.0120875673903749,1.0125005239411833,1.0123855296815902,1.0134345296315113,1.0142985228805512,1.0129628297627877,1.0118361161191687,1.013101246914353
0.41512780027522933,0.9863808631772124,1.0122880624091253,1.0126687977402151,1.0114667974364215,1.011859958982876,1.0117513398790794,1.0127476455658546,1.0135656159110022,1.0122986034264996,1.011234936264179,1.0124298257981927
0.432876128108305,0.9870796047717396,1.011626941969869,1.0119869525353933,1.0108481415877126,1.0112216076098188,1.011119280067646,1.0120631050630686,1.012835200584197,1.0116366643555554,1.010635154514849,1.0117607529300316
0.45138326597689754,0.9877766319608335,1.010969452921969,1.0113088768941572,1.0102327886354443,1.0105866773461394,1.010490602904929,1.0113821612577079,1.0121087546609249,1.0109783272462778,1.0100380481339102,1.011095336657374
0.4706816559609243,0.9884738350078508,1.0103162602051052,1.0106352716225575,1.009621446342999,1.0099559444676602,1.0098659736370106,1.0107055302687673,1.0113870125224036,1.0103243021728838,1.009444093519206,1.0104342727882822
0.49080512716538544,0.9891684377976601,1.0096680591155403,1.0099668524921313,1.009014821079837,1.009329980060035,1.0092460560290606,1.0100339295839162,1.010670674109334,1.0096752803578763,1.008854110930296,1.0097782547646696
0.5117889550210732,0.9898604681303763,1.0090255436617666,1.0093043063694926,1.0084134226289496,1.008709523617864,1.0086315183548569,1.009368070300384,1.0099605535928742,1.00903193905395,1.0082686604777806,1.0091279939064712
0.5336699231206304,0.990549336312462,1.0083893575639356,1.008648329303609,1.0078179270783516,1.0080951795277724,1.0080229939799472,1.0087086283386615,1.0092573119418695,1.0083949636349019,1.007688455933243,1.008484166793005
0.5564863876983291,0.9912340699136083,1.007760168257881,1.0079995765542356,1.007228990197608,1.0074876198763816,1.0074211282098096,1.008056301533837,1.0085617825555733,1.007764996701355,1.0071140416648887,1.0078474349659883
0.5802783448666177,0.991914171497023,1.007138571525763,1.00735871311668,1.0066471478487935,1.0068874154695366,1.006826498246266,1.0074117483101948,1.007874530669533,1.0071426800566379,1.0065461606757466,1.0072184341944626
0.6050875007272938,0.9925889086486386,1.0065252212736497,1.00672635619712,1.0060730517592842,1.0062952006091732,1.0062397601956032,1.006775613666246,1.0071962950565019,1.0065286368005886,1.00598539387951,1.0065978048102402
0.6309573444801929,0.9932572684242298,1.0059207035605644,1.0061031243732026,1.0055072731721626,1.0057115272880106,1.005661446373633,1.0061484984487163,1.0065277437306086,1.0059234602577465,1.0054322588651703,1.0059861421264804
0.657933224657567,0.9939194808377769,1.0053255744427003,1.0054895979323064,1.0049502257410656,1.0051369671954558,1.0050921397898576,1.0055310127167085,1.0058694426120598,1.0053277278466577,1.0048873448375193,1.005384043491773
0.686062428617778,0.9945738756737172,1.0047403840455649,1.0048863342964065,1.0044025403069436,1.0045720883064793,1.0045323491257796,1.0049237287514994,1.0052220328142576,1.0047419840114487,1.0043512096504927,1.0047920409934066
0.7153942654376483,0.9952180014320489,1.004166029757518,1.0042942612962034,1.0038671794134018,1.0040177346075807,1.0039829541218506,1.0043275651634902,1.004586536621116,1.0041671525236195,1.003824720944895,1.0042110909549975
0.7459801523487924,0.9958505933936457,1.0036031914403385,1.003714066883789,1.0033457448192653,1.0034746135494332,1.003444622541325,1.0037431990723433,1.0039636517508508,1.0036039129821555,1.003308476257592,1.003641885585787
0.7778737048694302,0.9964739286882526,1.0030516255339366,1.003145503672597,1.0028349404884094,1.002942435113581,1.0029171148875342,1.0031704528997778,1.0033530059082263,1.0030520057025876,1.0028023633330807,1.0030841438402158
0.8111308307896864,0.997087213251905,1.0025119271941187,1.0025891815671368,1.002334715471553,1.0024218051215859,1.0024009984071407,1.002609913805717,1.0027573566657404,1.0025120433954515,1.002306952347856,1.002538478806089
0.8458098281751336,0.9976887499910944,1.0019846033656268,1.0020456235432846,1.0018451009013714,1.0019131803858126,1.0018967649291404,1.0020621040672433,1.0021789386273503,1.0019845496795783,1.001822729190317,1.0020053932133872
0.8819714875603576,0.9982826161125202,1.0014691366577004,1.0015143019437216,1.001365809243036,1.0014160850038618,1.0014039635801502,1.0015266053418004,1.001613317483708,1.00146897663616,1.0013493613520712,1.0014843741937742
0.9196791985117055,0.9988662486630698,1.0009662969599493,1.0009960009000292,1.000898197667153,1.000931274634626,1.0009233290893336,1.0010041635566442,1.0010613386033527,1.0009661047902711,1.0008875396147474,1.0009762128585509
0.9589990607459971,0.9994388915613642,1.00047650429028,1.0004911508197145,1.0004428552401723,1.0004591669775065,1.0004552618674734,1.0004952080369915,1.0005234756681969,1.0004763646642665,1.0004376698243878,1.0004813381675737
1.0,0.9999999998786626,0.9999999995451898,0.9999999993906781,1.0000000002443874,0.9999999992760198,0.9999999991394415,0.9999999988551098,0.9999999998957774,1.0000000004648189,1.0000000000916485,0.99999999961002
1.042753888853767,1.0005681097628476,0.9995337201996618,0.9995122664702673,0.9995667678150201,0.9995508576428285,0.9995547179634607,0.9995157123914037,0.9994874289812925,0.9995338418154026,0.9995720622730361,0.9995291557711301
1.0873356727196561,1.001123181644306,0.9990815435306207,0.9990392375007727,0.9991468031480139,0.999115456933111,0.9991230380561762,0.9990460088469547,0.9989901274245513,0.999081889193784,0.9991571403724572,0.9990726841264603
