delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.10000000000000002,1.001156845850336,1.0012264844417151,1.0013754081347699,1.0011350414094065,1.0011302583574702,1.0011588711381343,1.0011964855116706,1.001447384440696,1.0011984307176238,1.0011749632477605,0.9928158940420346
0.10427538888537677,1.0010861653790422,1.0011511469316612,1.0012929789135268,1.0010649455302951,1.0010596558551557,1.0010864842669103,1.0011217731070055,1.0013589404080003,1.0011237595643914,1.0011015975071826,0.9932379092535654
0.10873356727196558,1.001018907229362,1.0010793750794873,1.0012144500243294,1.0009981884378643,1.0009924216758332,1.0010175341450225,1.0010506117191083,1.0012746179660292,1.0010526223748182,1.0010317230252739,0.9936386890232116
0.1133823501217849,1.0009549545530114,1.001011080225906,1.0011399293436094,1.0009346848328833,1.0009284371473273,1.0009519276146004,1.0009829410175932,1.00119439895739,1.0009849246843052,1.000965238142211,0.9940215414062269
0.11822988651687073,1.00089418280216,1.0009461372503823,1.0010689224899754,1.0008743367223885,1.000867618259244,1.0008895740889252,1.0009186141466302,1.001118073384326,1.000920569624826,1.0009020497040912,0.9943855069797345
0.12328467394420659,1.0008364575678899,1.000884461535952,1.0010015752698205,1.0008170561208973,1.0008098662054512,1.0008303765291284,1.0008575435968847,1.0010454903691088,1.0008594622344122,1.000842065043999,0.9947319428894399
0.12855557319139022,1.0007817364310647,1.0008259356259446,1.0009378050144127,1.000762728568541,1.000755091177175,1.0007742187305413,1.0007996349623516,1.0009767354541583,1.0008014863848715,1.0007851646178854,0.9950592639347076
0.13405182387914735,1.0007299403502874,1.0007704759812144,1.000877298784008,1.0007112547199897,1.000703184912576,1.0007210031364708,1.0007447606953974,1.0009113900167013,1.0007465381459384,1.0007312486957334,0.9953710699159638
0.13978306065792132,1.000681613098553,1.0007178260218292,1.0008199392252999,1.0006624095292727,1.0006539135318153,1.0006704988641841,1.0006927032895665,1.0008494182591054,1.0006943721749337,1.0006801058116843,0.9956640915671319
0.14575933009692957,1.0006359743901818,1.000666773306889,1.000761597916611,1.0006157850697535,1.000606932849046,1.000622359115233,1.0006430388377938,1.0007900975662885,1.0006445341228474,1.0006313544492853,0.995959656540147
0.15199110829529336,1.0005923019254994,1.0006182688209408,1.0007063501404492,1.0005718151182663,1.0005627046036316,1.0005770287899292,1.000596258378708,1.0007340509601919,1.0005975829763354,1.0005854303524326,0.996242945614498
0.15848931924611132,1.000549993611371,1.0005728539038938,1.0006545252765364,1.000529773303737,1.0005213053730637,1.0005345900293572,1.0005524458591468,1.000680164477147,1.0005536274296352,1.00054239828184,0.9965141779429465
0.1652653539856689,1.0005103771664008,1.0005302561095173,1.000605957371197,1.000490344563221,1.0004824773809502,1.000494793826737,1.000511353220462,1.000629702403688,1.0005124062107205,1.000502051849129,0.9967688717783145
0.1723310905613508,1.0004733070196545,1.0004903372756664,1.0005603925688278,1.0004534035509896,1.0004461001500844,1.0004575063597723,1.000472857527841,1.0005823703385541,1.0004737863090725,1.000464252648083,0.9970072594978431
0.1796989148532594,1.0004386554816518,1.0004529864407383,1.0005177915670231,1.000418825838198,1.0004120555399085,1.0004226111833592,1.0004368276295754,1.0005380723417525,1.000437637182032,1.0004288762165077,0.9972307203416422
0.1873817422860384,1.0004062893163337,1.0004180527487938,1.0004779281971714,1.0003864951588968,1.0003802143367948,1.0003899801966103,1.00040313226778,1.0004966471466916,1.0004038333487626,1.0003957945059199,0.9974396498949212
0.19539304046896105,1.0003760933034211,1.0003854106067414,1.0004406900510778,1.0003562849610508,1.0003504727563985,1.0003594948570214,1.0003716536376237,1.000457919307286,1.0003722507910602,1.0003648908265583,0.9976349797152442
0.20374685280397078,1.000347944807462,1.0003549434360015,1.0004059260502847,1.0003280914564352,1.0003227112891653,1.000331041190854,1.0003422722596236,1.0004217871273566,1.0003427740682118,1.0003360469996339,0.9978174016949696
0.2124578231030568,1.0003206401139488,1.0003267514496759,1.0003737316948318,1.0003020098332565,1.0002970387238765,1.0003047155149383,1.0003150748151084,1.0003883393097943,1.0003155170458804,1.0003093326892674,0.9979884496278888
0.22154122125811837,1.0002949425145178,1.0003005683298674,1.000343817161365,1.0002777850487974,1.0002732039890712,1.000280269465288,1.000289813639134,1.0003572681732775,1.0002902088221526,1.0002845155097257,0.9981480421063501
0.23101297000831597,1.0002710482517723,1.0002762191599117,1.0003159951654266,1.0002552659292923,1.0002510423917181,1.0002575395249171,1.0002663248361525,1.0003283656777644,1.000266678607674,1.0002614418946143,0.9982967125108682
0.24088967285183036,1.0002488453925171,1.0002535971343183,1.0002901400719963,1.0002343409331516,1.0002304540840328,1.0002364239062294,1.000244502199968,1.0003015121632637,1.0002448168956115,1.000240005961041,0.9984348493852525
0.25118864315095796,1.000228234227363,1.0002325945404726,1.0002661363633667,1.0002149188021696,1.000211345886354,1.000216824476532,1.000224243452029,1.000276576893004,1.0002245242119439,1.0002201095325574,0.9985633903105372
0.2619279344815628,1.0002091191336908,1.000213113877325,1.0002438655817931,1.0001969070925012,1.000193625598769,1.0001986476288514,1.000205456452936,1.0002534410601254,1.0002057061239955,1.0002016577747035,0.9986827004352639
0.27312637228008446,1.0001914037298134,1.0001950620819142,1.0002232337893895,1.0001802150145096,1.000177204268692,1.0001818038512187,1.000188043512339,1.0002320043090829,1.0001882668600206,1.0001845588141256,0.9987934376722274
0.2848035868435802,1.0001749953956423,1.0001783420529362,1.0002041027251851,1.0001647573372363,1.000161999944953,1.000166207022956,1.0001719186387346,1.0002121414364802,1.0001721177050196,1.0001687253115796,0.9988961541466157
0.296980047740645,1.0001598155585947,1.0001628744946,1.0001864229630086,1.0001504573838462,1.0001479332313692,1.000151777493903,1.0001570060172817,1.0001937510733543,1.000157176839158,1.000154077817583,0.9989909999968594
0.3096770996935353,1.0001457803019815,1.000148570946548,1.0001700628813768,1.0001372336175507,1.0001349284773386,1.0001384376111704,1.0001432083621,1.0001767489966433,1.000143364709806,1.000140534476238,0.9990792369449455
0.3229169999943898,1.0001328089694264,1.0001353478385535,1.000154944393371,1.000125018780938,1.0001229146514474,1.000126112999914,1.000130465393773,1.0001610512592773,1.0001306026686165,1.0001280242496247,0.999160733789672
0.3367229575211422,1.0001208338761396,1.0001231502336803,1.000140988643203,1.0001137412490908,1.000111823707114,1.0001147356585722,1.000118699369924,1.0001465458805154,1.0001188208402685,1.0001164745910824,0.9992360017586691
0.35111917342151305,1.0001097881952363,1.0001118852950923,1.00012810070464,1.0001033368797576,1.0001015931630415,1.0001042393717101,1.0001078469299531,1.0001331521762535,1.0001079526555345,1.0001058196778934,0.9993054757569314
0.36613088353640333,1.0000996047551012,1.0001015114391247,1.0001162186506507,1.0000937482896721,1.000092161383064,1.0000945633127614,1.0000978374918839,1.0001208054296977,1.0000979334519409,1.0000959970029473,0.9993695504101618
0.3817844026370506,1.0000902212086156,1.0000919516056455,1.0001052861815818,1.0000849099682614,1.0000834725333048,1.0000856494153199,1.0000886169315784,1.0001094350574151,1.0000887015744895,1.0000869480982792,0.9994288044768953
0.3981071705534972,1.0000815808190895,1.0000831443610216,1.0000952011554847,1.000076774854007,1.0000754725889864,1.0000774418790987,1.0000801282059089,1.000098957691893,1.0000802028783449,1.0000786162151971,0.9994831475401545
0.4151278002752295,1.0000736265503922,1.0000750408599985,1.0000859291188189,1.000069288330975,1.0000681121792991,1.0000698897216143,1.000072319170953,1.000089325130331,1.0000723830334775,1.0000709499225944,0.999533244324659
0.43287612810830584,1.0000663135244678,1.0000675870150952,1.0000774070641432,1.0000624046293793,1.0000613442950275,1.000062945459383,1.0000651365105098,1.0000804502456293,1.000065191698195,1.0000639010147578,0.9995793840559682
0.45138326597689776,1.0000595946386757,1.0000607357262725,1.0000695545690486,1.0000560777727625,1.00005512429604,1.0000565640189212,1.000058531781479,1.0000722995967586,1.0000585825850254,1.0000574220599445,0.9996219858107105
0.4706816559609248,1.0000534228276328,1.0000544465790262,1.0000623517244438,1.000050267000788,1.000049411297596,1.000050702891878,1.0000524698116067,1.0000648258188738,1.0000525131843672,1.0000514719292604,0.9996609390386938
0.4908051271653856,1.0000477513323924,1.0000486690841848,1.0000557433775183,1.0000449327817427,1.0000441664446722,1.0000453234429092,1.0000469025699936,1.0000579455076288,1.0000469401408154,1.0000460095976227,0.9996968603874599
