delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999959,0.018309124477152928,1.0283219182910999,0.8934359930746459,1.0295478906528872,1.0242291455824761,1.0244983377779946,1.025010828604613,1.0282483593925609,1.0376103123735079,1.024144515965832,1.0253231530471725,1.0279467044411665
0.1042753888853759,0.018276179752531773,1.0276548015482778,0.8955421880466349,1.0288716891753085,1.0236892314409285,1.0239544860168237,1.024455282063412,1.0276005899995997,1.0367347107747453,1.0236212721498652,1.024757829965104,1.0273143914102172
0.10873356727196544,0.018243003407399795,1.0269836742514533,0.8976828696952763,1.0281911451900294,1.0231454242196316,1.0234067251600398,1.0238957246414522,1.0269488292187294,1.0358537164405406,1.0230936830291628,1.0241885687424321,1.0266779670356416
0.11338235012178405,0.01820957853046358,1.0263083221929132,0.8998611945107249,1.02750601449087,1.022596232162483,1.0228547551310916,1.0233319152872986,1.026292831389071,1.03496705217402,1.0225615372768428,1.0236151152535915,1.0260371317088641
0.11822988651687028,0.018175967314777282,1.0256299693040185,0.9020722644182353,1.0268175378149,1.0220435138154047,1.0222996162605418,1.0227648713945778,1.0256337943110967,1.0340763205573367,1.0220257701310596,1.0230385128143495,1.0253930802980167
0.12328467394420621,0.018142214338059355,1.0249495187775024,0.9043127680543016,1.0261266256441017,1.0214883932199748,1.0217420502070527,1.0221953303876703,1.0249725927419384,1.0331827078386626,1.02148706412287,1.0224595153162144,1.024746673309071
0.12855557319138974,0.018108349942703182,1.0242676153325578,0.9065807629155543,1.0254339220528177,1.0209313720545485,1.0211825573529505,1.0216238043656447,1.0243098411243095,1.0322870635518715,1.0209458990383502,1.0218786434781424,1.0240985013752624
0.13405182387914688,0.01807440498756148,1.0235849290881323,0.9088741544747686,1.0247400811832938,1.0203729610753551,1.0206216529130099,1.0210508145546784,1.0236461625728583,1.0313902504411538,1.0204027647454121,1.0212964270769875,1.02344916400406
0.13978306065792084,0.018040411455484094,1.022902314372684,0.9111904990956032,1.0240457793959576,1.0198136907078055,1.0200599285065544,1.020476902250035,1.0229822010617498,1.0304931608489312,1.019858168408267,1.0207134193303644,1.0227992817085636
0.14575933009692957,0.018006415816468467,1.0222201201041383,0.9135259745679193,1.0233519600589107,1.0192554862286654,1.0194980793059365,1.0199028407349506,1.022318860439989,1.029597505984399,1.0193128479238662,1.020130395972794,1.0221497437905773
0.15199110829529294,0.017972476642754004,1.0215393105375485,0.9158746417879818,1.0226597951541747,1.0187012544323364,1.0189370821807633,1.0193297911232901,1.021657268888166,1.0287055321596643,1.0187677190559323,1.019548350069893,1.0215016701028954
0.1584893192461105,0.017938578648350308,1.0208603224279482,0.9182393034781431,1.021969071132927,1.0181476986471008,1.0183766708702477,1.0187573477396683,1.0209971950934225,1.027815676104972,1.018222575196422,1.0189670477172952,1.0208547860400166
0.16526535398566847,0.01790475269569888,1.0201837276093222,0.9206174450772253,1.021280438199196,1.0175953297002531,1.0178173548825902,1.0181860019622586,1.020339253071486,1.026928790143186,1.0176779180740956,1.01838701479696,1.0202096845866886
0.1723310905613501,0.017871037017736627,1.0195126740734317,0.9230033090572386,1.0205946973124225,1.0170447922279635,1.0172597793739888,1.0176164131207164,1.019684214864167,1.026045938992671,1.0171343218700823,1.0178089850471477,1.0195674108417432
0.17969891485325906,0.017837457504826463,1.0188469054597733,0.925395252261336,1.0199123976859146,1.0164965117829727,1.0167043664720052,1.0170490169510982,1.019032590305972,1.0251678590217776,1.0165922270265,1.0172333732756988,1.0189283072293716
0.18738174228603807,0.01780408137714709,1.0181849430267853,0.9277876284125208,1.0192348803065556,1.0159509003528915,1.0161522027572538,1.0164849032631071,1.018385635029297,1.024303761815721,1.0160527765182232,1.0166612222730669,1.0182934151416054
0.19539304046896033,0.01777089346826986,1.0175278080027201,0.9301825063613158,1.018561899808638,1.0154083965267222,1.0156030536141585,1.015923859164821,1.0177431100019185,1.0234457906992755,1.0155157165835051,1.0160923271642628,1.0176624715310945
0.20374685280397056,0.017737923008760544,1.016876096840092,0.9325769490548654,1.017894065262068,1.0148694859721323,1.0150574025060062,1.015366380037323,1.0171055862739784,1.0225947384145389,1.0149815302226135,1.0155271868425404,1.0170360309165967
0.21245782310305658,0.01770519689755758,1.0162297682459625,0.9349687793557606,1.0172319354453276,1.0143346128121165,1.014515692916925,1.0148127363872395,1.016473584513533,1.0217513277553183,1.014450675348263,1.0149662424653516,1.0164145988057478
0.221541221258118,0.017672745163102396,1.0155900178756319,0.9373541854419396,1.0165761312372883,1.0138042791418316,1.0139784233814444,1.0142636523824504,1.0158476878338454,1.0209163692143122,1.0139236399093894,1.0144100238612028,1.0157987452998158
0.23101297000831578,0.01764059480170191,1.0149573900369364,0.939730169194642,1.015927209591863,1.0132789340733674,1.0134460408755128,1.013719587094467,1.0152284160554772,1.02009058647806,1.0134008754735475,1.0138589911256366,1.0151889783797259
0.2408896728518302,0.01760876986902056,1.014330992615779,0.9420954593716403,1.0152856622339166,1.0127589704616882,1.0129189374188627,1.0131809418687034,1.0146162194196768,1.01927460666167,1.0128828144857052,1.0133135088563325,1.014585604491814
0.2511886431509579,0.017577238362577116,1.013705164030403,0.9444615737770199,1.0146509043927894,1.0122419250939807,1.0123965698747814,1.0126471883115695,1.014010505593842,1.0184621412676593,1.0123690713702864,1.0127729183464598,1.0139879024427243
0.2619279344815622,0.017546036524391184,1.0130830677365068,0.9468223419089662,1.01402366821881,1.0117282478646306,1.0118795331599157,1.0121189532004178,1.0134119753348696,1.0176541831602866,1.0118602021812961,1.012237919539727,1.0133968675317877
0.2731263722800835,0.017515252834504738,1.0124701632867603,0.9491609511372129,1.0134056687242956,1.0112214827538595,1.0113692839232105,1.0115977115511172,1.012822269494377,1.0168590736903804,1.0113575673488335,1.0117100854751038,1.0128141631925696
0.28480358684357976,0.01748490928502611,1.0118670558043474,0.9514743256360088,1.0127973474192367,1.0107219990164766,1.0108662316896633,1.011083839178544,1.0122417974672215,1.01607738633265,1.0108615411664852,1.0111897944147565,1.0122401958992793
0.29698004774064446,0.017455026299773618,1.011274141512269,0.9537597010834165,1.0121991112288498,1.0102301388954682,1.0103707156603345,1.0105776846234138,1.0116709354383455,1.0153096449513275,1.0103724763434083,1.0106773933814484,1.0116753405655585
0.30967709969353513,0.017425623120693717,1.0106917895134615,0.9560144047127983,1.0116113402892097,1.009746224821003,1.00988305567032,1.0100795765168749,1.0111100344102173,1.0145563354016358,1.0098907072996328,1.010173209205,1.0111199485720768
