delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.0999999999999999,1.000871303019505,1.0009124314429272,1.0008617916347706,1.0008145656463243,0.9519018720048686,1.0007968906294802,1.0008526294243714,1.0010979318985465,1.0008745865256006,1.0007968571829142,1.0008445377418824
0.10427538888537669,1.0008511575327084,1.0008911731073606,1.000841238088684,1.0007951189036066,0.9529289263023175,1.0007777236365152,1.0008322494573296,1.0010720118717735,1.0008537803336899,1.0007776969214426,1.0008242597385812
0.10873356727196545,1.0008307657207585,1.000869698275958,1.0008205556498742,1.0007755475988238,0.9539693563407243,1.0007584445436009,1.000811745190147,1.0010459069603037,1.0008328345397195,1.00075842260961,1.0008038597818683
0.11338235012178459,1.0008101007085517,1.0008480013953747,1.0007997622100304,1.0007558717655578,0.9550267800339782,1.0007390662734117,1.0007911315807954,1.001019646394538,1.0008117674778452,1.0007390519150805,1.0007833595250333
0.11822988651687072,1.0007893521658533,1.000826211278707,1.0007788888527864,1.0007361184869341,0.9560916468152242,1.0007196209105709,1.0007704418412555,1.000993282773621,1.0007906151774968,1.000719609258838,1.000762785005419
0.1232846739442061,1.0007683589265939,1.000804232310857,1.0007579403698124,1.0007162953829476,0.9571698975213245,1.0007001150334103,1.0007496792085295,1.0009668015210638,1.0007693777096125,1.0007001029956972,1.000742145065108
0.12855557319138997,1.0007471339011342,1.000782079086922,1.0007369382736964,1.0006964160302874,0.9582610593668568,1.0006805642364276,1.0007288640186252,1.0009402337847213,1.000748076045823,1.0006805560546135,1.0007214596055503
0.13405182387914683,1.0007257478243747,1.0007598130802908,1.0007159119148643,1.0006765128381745,0.9593632489367246,1.000661001617378,1.0007080274241278,1.00091362343211,1.0007267430569367,1.0006609924273144,1.000700759038912
0.1397830606579212,1.00070437476938,1.0007375571912869,1.0006948969537859,1.0006566235863634,0.9604689201402737,1.000641455326238,1.0006872046413358,1.0008870191045862,1.0007054184044997,1.0006414447445646,1.0006800748822684
0.1457593300969295,1.000683033912434,1.0007153312232877,1.0006739117526973,1.0006367621262704,0.9615771641515602,1.000621943947791,1.0006664139752643,1.0008604377164876,1.0006841230751489,1.0006219312346167,1.0006594267109836
0.15199110829529328,1.0006617439208785,1.0006931564680268,1.0006529758612124,1.0006169483825524,0.962688012140256,1.000602484949958,1.0006456737407683,1.0008339133794903,1.000662875107021,1.0006024725269382,1.0006388322784796
0.15848931924611126,1.0006405238859042,1.000671051129672,1.0006321073303073,1.0005971987740132,0.9637990410885984,1.0005830960211928,1.0006250028773593,1.000807475154006,1.0006416945690153,1.0005830797087867,1.0006183111805433
0.16526535398566855,1.0006193943087844,1.0006490375692016,1.0006113260064393,1.0005775341819616,0.9649095685339585,1.0005637942607968,1.0006044209061913,1.000781130767301,1.0006206000742015,1.0005637776857261,1.0005978814256877
0.17233109056135065,1.0005983733333454,1.0006271348354112,1.0005906507635831,1.0005579693873359,0.9660196549632449,1.0005445995859081,1.0005839458329466,1.000754913551908,1.0005996120388305,1.0005445776844608,1.0005775614735353
0.17969891485325937,1.000577481425324,1.0006053619618296,1.0005701002354013,1.000538525349246,0.9671262662990994,1.000525527784657,1.0005635969308184,1.000728849817682,1.0005787490803806,1.0005255039956604,1.000557370777302
0.1873817422860381,1.0005567364353543,1.0005837404843216,1.0005496942283738,1.0005192168552421,0.9682296174296351,1.0005065955924968,1.0005433929021188,1.0007029603596154,1.0005580308795472,1.0005065679635534,1.000537327348382
0.19539304046896053,1.0005361583173338,1.0005622887306573,1.0005294506167373,1.0005000654002796,0.9693296614550577,1.0004878212884105,1.0005233522969765,1.000677263669037,1.00053747675709,1.0004877886619827,1.0005174492999254
0.20374685280397042,1.000515764878474,1.0005410299690962,1.0005093887865093,1.00048108610511,0.9704240883178697,1.0004692237484123,1.0005034935079535,1.0006517934735757,1.0005171062434428,1.0004691870130715,1.0004977545334037
0.21245782310305628,1.0004955762810805,1.0005199795306439,1.0004895266003826,1.0004622956454396,0.9715111622759307,1.0004508182504288,1.0004838343096456,1.0006265646431576,1.000496936726219,1.000450774034587,1.0004782621180157
0.22154122125811804,1.0004756091177034,1.0004991579832636,1.0004698828315697,1.0004437137933837,0.9725910963046124,1.0004326189686519,1.0004643935038493,1.0006016041634311,1.0004769875479438,1.0004325739021185,1.0004589889750495
0.23101297000831555,1.000455882199667,1.0004785831409686,1.0004504738000946,1.0004253546345698,0.973661725307215,1.00041464505346,1.0004451867482371,1.000576930362615,1.0004572762864938,1.0004145945600267,1.0004399526088923
0.24088967285183024,1.0004364130869383,1.000458275175955,1.0004313171735488,1.0004072373660198,0.9747248067291332,1.000396912083233,1.0004262319604509,1.0005525711803303,1.000437820964715,1.000396855880421,1.0004211691711444
0.2511886431509576,1.000417217681741,1.0004382489787609,1.0004124302928459,1.0003893745517098,0.9757747512321077,1.000379435763208,1.0004075456874095,1.0005285503672723,1.0004186377928102,1.0003793751210117,1.0004026541987026
0.26192793448156276,1.0003983119652855,1.0004185252614464,1.0003938284671636,1.0003717831809293,0.9768134411733664,1.0003622277498052,1.0003891425886524,1.0005048774615737,1.0003997442699293,1.0003621635212376,1.0003844243349544
0.27312637228008413,1.0003797123075269,1.0003991162205284,1.0003755268059202,1.0003544770189434,0.9778407825150401,1.0003453074439888,1.0003710392899525,1.0004815711254738,1.000381155244758,1.000345236583986,1.000366494330162
0.28480358684357987,1.0003614326361936,1.0003800401291898,1.0003575396814977,1.0003374703451728,0.9788534172125027,1.0003286816463557,1.0003532490482407,1.0004586662441197,1.00036288593641,1.0003286088449617,1.0003488773336462
0.29698004774064474,1.0003434880315103,1.0003613106816527,1.0003398833280244,1.0003207773176552,0.9798520153142404,1.0003123689613411,1.0003357857022883,1.0004361654724445,1.0003449507104345,1.0003122896325798,1.000331588990509
0.30967709969353513,1.0003258930371377,1.000342940907246,1.000322568245343,1.0003044089055793,0.980834779046731,1.0002963777888454,1.0003186637241686,1.0004140859797863,1.0003273627351306,1.0002962935748863,1.0003146397642548
0.3229169999943896,1.0003086627311208,1.0003249448699516,1.0003056071922605,1.000288376549312,0.9818003884836551,1.0002807178016115,1.0003018925697187,1.0003924606473094,1.000310134805702,1.0002806308422498,1.0002980416247556
0.3367229575211418,1.0002918566682908,1.0003073238542848,1.000289002447218,1.0002726816670053,0.9827497969884484,1.0002653944199253,1.0002854757604527,1.0003712730057184,1.0002932681445262,1.0002653044339451,1.0002817962973263
