delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999937,0.019254511360983308,0.909130698952864,1.045219644113289,1.048823076504051,1.0373959119464027,1.0390574158091332,1.0386661781201294,1.0531635716088814,1.055689497100928,1.0416809540086056,1.0322974342202098,1.043714342556411
0.10427538888537596,0.019210261040047853,0.9105835273302276,1.0443661069135692,1.0478936244245718,1.0367176889287641,1.0383553425579688,1.037973649559563,1.0521081602457563,1.0546105599591327,1.0409253797993658,1.031812045352512,1.0429119185824078
0.108733567271965,0.019165299366451217,0.9120734081562425,1.0434994928405907,1.046950076288556,1.0360282765919082,1.0376415566485715,1.0372694671968985,1.0510388624208242,1.053515832259116,1.0401573638719794,1.0313139584601574,1.0420967143642894
0.11338235012178374,0.019119653332031514,0.913600008387909,1.0426203595953203,1.0459930496311083,1.0353280767270665,1.0369164674697124,1.0365540307367536,1.0499564615893904,1.0524060669678872,1.0393773554559091,1.030803326031465,1.041269225309988
0.11822988651687005,0.019073352210946425,0.9151628742354785,1.0417293089188833,1.0450232102413393,1.0346175268762603,1.0361805214428244,1.0358277766370874,1.0488617904701836,1.0512820732280228,1.0385858436377984,1.0302803389938664,1.040429988167724
0.12328467394420564,0.019026427517854713,0.9167614254737002,1.0408269856343058,1.0440412710996705,1.033897099805237,1.035434201491353,1.035091177617282,1.0477557290883033,1.050144714963597,1.0377833567716357,1.029745227310347,1.0395795802425218
0.12855557319138972,0.01897891295012131,0.9183949502714562,1.0399140763725876,1.0430479909676689,1.0331673027298631,1.0346780262545543,1.0343447419134433,1.0466392024368079,1.048994909073752,1.0369704616142787,1.029198260319782,1.0387186183217874
0.13405182387914621,0.01893084431388372,0.9200626006399101,1.0389913079806752,1.042044172627466,1.0324286762919839,1.0339125490415775,1.0335890122765303,1.0455131777632771,1.0478336232113303,1.0361477621818407,1.028639746806479,1.0378477573070928
0.1397830606579212,0.01888225943403028,0.9217633885997298,1.0380594456130203,1.0410306607723276,1.0316817932839368,1.0331383565251542,1.0328245647121754,1.044378661493114,1.0466618731495374,1.0353158983261175,1.0280700347876128,1.0369676885531856
0.14575933009692865,0.018833198048367444,0.9234961831664169,1.0371192905129196,1.0400083395548627,1.0309272571243893,1.032356067177689,1.0320520069646488,1.0432366958069659,1.0454807197453149,1.0344755440338789,1.0274895110107554,1.0360791379193683
0.15199110829529255,0.018783701686485018,0.9252597082493086,1.0361716774943213,1.0389781298042469,1.0301657000917226,1.0315663294563784,1.0312719767511376,1.04208835489533,1.044291265513973,1.033627405456047,1.0268986001578315,1.0351828635426452
0.1584893192461105,0.018733813534066713,0.9270525415542421,1.0352174721394556,1.0379409859290334,1.0293977813248565,1.0307698197478299,1.0304851397562864,1.0409347409188008,1.043094650835636,1.0327722186776267,1.026297763756079,1.0342796533463334
0.1652653539856689,0.018683578283623936,0.9288731145719921,1.034257567732136,1.036897892527026,1.0286241846050572,1.0299672400863682,1.0296921874007485,1.039776979707721,1.0418920498198552,1.0319107472434845,1.0256874988009932,1.033370322302081
0.1723310905613507,0.01863304197285875,0.9307197137247621,1.0332928819510319,1.0358498607285378,1.027845615935868,1.0291593156640644,1.0288938344011966,1.0386162162396368,1.0406846658604931,1.0310437794589227,1.0250683361008137,1.0324557094673623
0.17969891485325887,0.01858225181206754,0.932590482730802,1.0323243533512152,1.0347979243039394,1.027062800941557,1.0283467921538998,1.0280908161427211,1.037453609937243,1.0394737269180856,1.0301721254877647,1.024440838356523,1.0315366748242782
0.18738174228603754,0.01853125600218688,0.9344834262331998,1.0313529376659445,1.0337431355703,1.0262764821076507,1.027530432870702,1.0272838858876818,1.0362903298329786,1.0382604805717173,1.0292966142740168,1.0238055979955665,1.0306140959489547
0.19539304046896078,0.01848010354524509,0.9363964147230661,1.0303796039638486,1.0326865611356397,1.0254874158897342,1.0267110157972728,1.0264738118479635,1.0351275496491172,1.0370461888864484,1.0284180903162297,1.0231632347815782,1.0296888645437834
0.2037468528039703,0.01842884404911389,0.938327190769879,1.0294053306991833,1.0316292775220264,1.024696369718975,1.0258893305054293,1.0256613741498222,1.0339664428439568,1.0358321231456427,1.027537410326135,1.0225143932259158,1.0287618828671166
0.21245782310305672,0.018377527528544997,0.9402733765532169,1.0284311016946033,1.0305723667108926,1.0239041189344547,1.025066175003367,1.0248473617222817,1.0328081776756075,1.0346195584999065,1.0266554398049648,1.0218597398298674,1.0278340600967233
0.22154122125811807,0.01832620420453921,0.9422324826707115,1.0274579020971253,1.0295169116552876,1.0231114436736577,1.0242423525419448,1.0240325691412395,1.0316539123346515,1.0334097685857506,1.0257730495722706,1.0211999601889434,1.0269063086643775
0.23101297000831522,0.018274924304101364,0.9442019181771628,1.0264867143480711,1.0284639918041365,1.022319125752701,1.0234186684128104,1.0232177934619024,1.0305047901956244,1.0322040201676952,1.0248911122823587,1.0205357559923773,1.025979540599203
0.24088967285183036,0.018223737862416652,0.9461790017900972,1.0255185142074557,1.027414678683185,1.0215279455680797,1.0225959267712799,1.0224038310720143,1.0293619352353107,1.0310035678566105,1.024010498963664,1.0198678419520943,1.0250546639168168
0.25118864315095707,0.018172694529407975,0.9481609741776762,1.0245542668718173,1.0263700315759758,1.0207386790506225,1.0217749275157801,1.0215914745975383,1.0282264476624405,1.029809648955855,1.0231320756151692,1.0191969426957512,1.024132579090258
0.26192793448156215,0.018121843382530745,0.9501450112265378,1.0235949232225425,1.0253310933460502,1.0199520947010967,1.0209564632542323,1.0207815098909447,1.027099399799535,1.0286234784839408,1.022256699892701,1.0185237896579578,1.023214175636496
0.27312637228008446,0.0180712947301065,0.952123398478933,1.0226424896727768,1.024300010238413,1.019171409351661,1.0201423257155682,1.0199756184861601,1.025982967221617,1.0274475732346298,1.021386267845029,1.017849789688765,1.0223014257072778
0.2848035868435798,0.018021049168236977,0.9540966479428612,1.021697065911921,1.0232769298886697,1.0183955870682786,1.0193325222452096,1.0191738782737607,1.0248772878434396,1.02628208550085,1.0205208186431722,1.0171751731235497,1.021394358301629
0.2969800477406447,0.017971132309877447,0.956063422342444,1.020759180473462,1.0222624472265553,1.0176245455627664,1.0185274692723754,1.0183767349851816,1.0237829490772379,1.0251276922606347,1.0196608154628495,1.0165004481251185,1.020493444591298
0.30967709969353485,0.01792158925132192,0.9580207965018094,1.0198296933917668,1.0212575019745949,1.0168589952472076,1.0177279024155323,1.0175849196898548,1.0227008779186804,1.0239854750403108,1.0188070520852304,1.0158263419992903,1.0195994994647812
0.3229169999943896,0.01787246374542528,0.9599658560183123,1.0189094349756964,1.0202630002075233,1.016099626823535,1.016934537324222,1.016799144028423,1.0216319580642064,1.0228564726622589,1.0179603000037778,1.0151535746505396,1.0187133128203254
0.3367229575211422,0.017824042886615567,0.9618719336474734,1.0180036484422172,1.0192924734658633,1.0153508975558911,1.0161520304142555,1.0160239096495276,1.0205817228909446,1.021747032408151,1.0171256566762181,1.0144859725575337,1.017839976392878
0.3511191734215128,0.01777626389297009,0.9637447226854559,1.0171112237480802,1.018342031931012,1.0146118598924054,1.0153793845080787,1.015258274194581,1.019548944967973,1.0206558422401437,1.0163020219798244,1.013822932344926,1.01697839322452
0.3661308835364022,0.017729312742918342,0.9655674037975551,1.0162433363209422,1.0174094749448916,1.0138852989885716,1.0146194730180997,1.0145050733595578,1.018536805017734,1.0195867041461533,1.0154929930070238,1.013166654047772,1.0161317035552675
0.38178440263705044,0.01768304840077555,0.9673524745462563,1.0153936959048278,1.0164922842438284,1.0131691111567536,1.0138701020196272,1.013762185940423,1.0175427374154031,1.018536737374838,1.0146959263167974,1.0125157122944406,1.0152975031219915
0.3981071705534965,0.01763732230674168,0.9691146504789896,1.0145552539540603,1.015587799528918,1.0124610765985842,1.0131289654352023,1.013027384468764,1.0165640770557176,1.0175028891745037,1.0139080179374738,1.0118685997781476,1.0144732655477247
0.41512780027522933,0.017591067476426258,0.9709242258949804,1.01370926220999,1.0146757779640443,1.0117451611093213,1.012379744977665,1.0122846866304227,1.0155845067710791,1.0164631076727837,1.0131112431497054,1.0112176983651782,1.013641066840223
0.432876128108305,0.017545323180892795,0.9727237969455229,1.0128738528076522,1.0137757286969387,1.011037006909473,1.0116385355979336,1.0115498901050668,1.0146205805646311,1.015438513335999,1.0123231152579437,1.010572155043576,1.0128185155947829
0.45138326597689754,0.01750044773841219,0.9744905552738486,1.0120553089199387,1.0128944173284398,1.0103420386246584,1.0109108945202288,1.010828453680688,1.0136778880078197,1.0144364610058423,1.0115497182770723,1.009935161032318,1.0120116846978404
0.4706816559609243,0.01745646357839269,0.9762224486499863,1.0112540199920608,1.0120322518638993,1.0096606272530582,1.010197213211497,1.010120771535335,1.0127567709483827,1.0134573862504515,1.0107914644700227,1.0093072589929448,1.011220979817085
0.49080512716538544,0.017413391071210274,0.9779175750999496,1.010470334428623,1.0111895942708677,1.008993111442982,1.009497850126521,1.0094272050783437,1.0118575229216489,1.0125016681620538,1.0100487298544796,1.0086889617361023,1.010446768904005
0.5117889550210732,0.01737124854875839,0.9795741902610487,1.0097045600639385,1.0103667610427056,1.0083397976882773,1.0088131309148864,1.0087480831311957,1.0109803903203805,1.011569630185182,1.0093218544183553,1.0080807517860884,1.0096893825624178
0.5336699231206304,0.01733005232996495,0.9811907133893164,1.008956964749819,1.0095640239012065,1.007700960613218,1.0081433487133362,1.0080837021948827,1.0101255736703685,1.0106615411304016,1.008611142437484,1.0074830810599469,1.0089491145132525
0.5564863876983291,0.01728981675041444,0.9827657319915523,1.0082277770445205,1.0087816106204304,1.0070768433339086,1.007488764509648,1.0074343267900536,1.0092932289889647,1.009777616351817,1.0079168628811146,1.0068963706473333,1.0082262221397356
0.5802783448666177,0.017250554195296,0.9842980050720495,1.0075171869877027,1.0080197059548839,1.006467657884266,1.0068496075655171,1.0068001898575214,1.0084834692057945,1.0089180190673839,1.007239249892097,1.0063210106785037,1.0075209270985468
0.6050875007272938,0.017212275134996718,0.9857864650010882,1.0068253469477089,1.0072784526567033,1.0058735856960543,1.0062260758874804,1.0061814932082227,1.0076963656272355,1.008082861802448,1.006578503329925,1.005757360269026,1.0068334159842312
