delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.1,0.0176749458697789,1.014117325307805,1.01786181023993,1.0223766647849617,0.8350990427433999,1.0127623026952823,1.0144991717402783,1.0178942404791052,1.039073443837415,1.0167036739527737,1.014178927236748,1.0161961428010746
0.10427538888537617,0.017649077720414286,1.0136585000600589,1.017285232094075,1.0216295689987702,0.8398993027364781,1.0123633597579424,1.0140417908356294,1.0173066948371245,1.0377243216931578,1.0161749474739215,1.0137342006163883,1.0156611330631036
0.10873356727196523,0.01762354186207632,1.0132070340294033,1.016716867382468,1.0208939986700423,0.8446803626423056,1.0119703036280476,1.0135911173732262,1.0167286778989524,1.036397437714081,1.0156537753925479,1.01329593262428,1.015135406998267
0.11338235012178471,0.01759834729990139,1.0127630644592687,1.0161569166293978,1.020170213434593,0.8494382401036515,1.0115832340606556,1.0131472794450391,1.0161603533897945,1.0350932993449322,1.0151403254415297,1.0128642472237717,1.0146190643165827
0.11822988651687069,0.017573522403645576,1.0123287752640164,1.0156060262188704,1.0194590545480264,0.8541607789533273,1.0112025213928124,1.0127107616994775,1.0156035551187999,1.0338134866024198,1.0146351896534285,1.0124396616860964,1.0141125767325085
0.12328467394420645,0.017549071815011353,1.0119043414034388,1.0150643051413697,1.0187606649968153,0.8588440289437954,1.0108281914998636,1.0122816128800307,1.015058191956376,1.0325583088294752,1.0141384485600125,1.012022222362097,1.01361594543867
0.12855557319138966,0.01752520325374938,1.011482681032691,1.0145427168113625,1.0180799321580534,0.8634447164586047,1.0104632251188361,1.0118632986049854,1.0145267504933073,1.0313353287977702,1.013654572135177,1.0116150522945055,1.0131327646789088
0.13405182387914696,0.01750173771193944,1.0110671655309216,1.014032365275119,1.0174125254210336,0.8679981214346302,1.0101049687198935,1.0114527253863212,1.0140057197403873,1.0301377634394984,1.013179655083641,1.0112152866222421,1.0126597086127016
0.13978306065792095,0.017478625058256703,1.0106591751650986,1.0135304984024067,1.0167572595990473,0.8725126285836035,1.009752660324297,1.0110490121840081,1.0134941115462626,1.0289638205281435,1.0127125812080353,1.0108221669077762,1.0121958056093157
0.14575933009692896,0.01745587274668825,1.0102588175826617,1.0130372735706548,1.0161143303616533,0.8769843302241387,1.009406374389024,1.0106522568871805,1.0129920453477887,1.027813868088902,1.0122534818815063,1.01043578361134,1.0117411138354628
0.1519911082952933,0.017433487041340782,1.00986611195704,1.0125528199337626,1.0154838941842164,0.8814097080851039,1.009066168166822,1.010262535423307,1.0124996122987127,1.0266881975418878,1.0118024621829727,1.010056150698314,1.0112956667081816
0.15848931924611107,0.017411474487056926,1.0094811391346445,1.012077271257198,1.0148661112062942,0.8857850130796227,1.008732102116105,1.0098799285962297,1.0120169064941924,1.0255871013692317,1.0113596328433914,1.0096833474094835,1.010859500453711
0.16526535398566863,0.017389841133817596,1.009103969486396,1.011610748758485,1.0142611229318075,0.8901065872114703,1.0084042292415671,1.0095045081726528,1.0115440088140402,1.0245108328745243,1.0109250936761403,1.0093174443807602,1.0104326400287642
0.17233109056135013,0.017368592540338713,1.0087346630921634,1.0111533611807288,1.0136690523484404,0.8943708758901506,1.0080825953311756,1.009136337081552,1.0110809871821689,1.023459606300917,1.0104989337300856,1.0089585038441438,1.0100150995819113
0.17969891485325915,0.017347733778708543,1.0083732699463612,1.0107052048954646,1.013090004095041,0.8985744399643587,1.0077672392032366,1.0087754696288107,1.0106278968533189,1.0224335970666996,1.010081231462986,1.0086065798426924,1.0096068829275195
0.18738174228603782,0.01732729308710635,1.0080202220084171,1.0102668856839907,1.0125266240180968,0.9027045362925062,1.0074585261015643,1.0084223435966932,1.0101852658439803,1.0214340590108848,1.0096725719017965,1.008262097701934,1.0092084001588928
0.1953930404689604,0.017307393813264862,1.0076775199948098,1.0098411319426686,1.0119927756798357,0.9067072322761783,1.007158142431822,1.0080789646364396,1.009755573535787,1.0204668118076612,1.009275645775255,1.0079269964639186,1.008821708269662
0.20374685280397029,0.01728787333860918,1.0073424282580765,1.0094243564029126,1.011471140773702,0.9106436013112414,1.006863752896252,1.0077426029573682,1.0093354332775426,1.0195241390469743,1.0088868858272715,1.007598633466733,1.0084438423555795
0.21245782310305655,0.017268735912949962,1.0070149795532681,1.0090166312868505,1.0109617885649345,0.9145106922871848,1.0065753888857922,1.0074133007044865,1.0089248789269716,1.0186061241149715,1.0085063527706497,1.0072770518029848,1.00807479509892
0.2215412212581182,0.017249985301365678,1.006695197003744,1.0086180164709497,1.0104647707688925,0.9183057200245278,1.0062930754520498,1.007091091870888,1.0085239323427788,1.017712811788383,1.0081340970224837,1.0069622868595347,1.0077145501390756
0.23101297000831583,0.01723162479282817,1.0063830943918186,1.0082285597250988,1.0099801219191282,0.9220260742025237,1.0060168315673286,1.0067760025591632,1.00813260378264,1.0168442091006555,1.007770158954901,1.0066543665703234,1.007363082562786
0.24088967285183005,0.01721365720923527,1.0060786764568344,1.0078482969696563,1.0095078597673486,0.9256693274678307,1.0057466703791782,1.006468051243446,1.0077508923107137,1.0160002863022557,1.0074145691529346,1.006353311668388,1.007020359384606
0.25118864315095757,0.017196084914724876,1.0057819391981235,1.007477252547855,1.0090479857118244,0.9292332426641929,1.0054825994570247,1.0061672490295919,1.0073787862112342,1.0151809779076661,1.007067348676923,1.006059135934577,1.0066863400141628
0.2619279344815624,0.01717890982514882,1.0054928701803385,1.0071154395109798,1.0086004852507209,0.9327157791297265,1.0052246210284896,1.005873599910996,1.007016263404942,1.0143861838212738,1.0067285093271658,1.0057718464405385,1.006360976706996
0.27312637228008385,0.017162133417597508,1.0052114488388355,1.006762859913866,1.0081653284570664,0.9361150980158562,1.0049727322034694,1.0055871010179873,1.0066632918652911,1.0136157705343893,1.0063980539085156,1.0054914437838764,1.0060442149962696
0.28480358684357987,0.01714575664960636,1.0049376286570904,1.0064195030097831,1.0077424677945028,0.9394296385533221,1.0047269242051087,1.00530774124767,1.0063198282150831,1.0128695671561927,1.0060759744215388,1.0052179134901642,1.0057359927647334
0.29698004774064485,0.017129779883423017,1.0046713025728775,1.0060853431343761,1.0073318353461664,0.9426582508697301,1.0044871820720065,1.0050354998926383,1.0059858162461082,1.0121473593830768,1.0057622499688348,1.0049512187699523,1.0054362396616154
0.30967709969353496,0.01711420385600789,1.0044125203379408,1.0057603630463383,1.0069333728354535,0.9457993483297077,1.0042534946707715,1.0047703641181236,1.0056612068753727,1.0114489497242547,1.0054568695950545,1.0046913935834347,1.005144891296367
0.3229169999943895,0.017099028373420765,1.0041612317387476,1.0054445237155063,1.0065469934778273,0.9488519328864381,1.0040258404370164,1.0045123057451175,1.0053459321653127,1.010774083747997,1.0051598025289112,1.0044384139226514,1.0048618699885778
0.33672295752114156,0.017084252848652674,1.0039173799049792,1.005137776682783,1.0061725976671367,0.9518152191890192,1.003804193580555,1.004261290831523,1.0050399162305823,1.010122480413597,1.004871010276235,1.004192250313456,1.0045870931474155
0.35111917342151255,0.01706987630987516,1.0036809015813948,1.0048400643772681,1.0058100735195394,0.954688633536249,1.0035885242108844,1.00401727985356,1.0047430756053646,1.0094938335354158,1.0045904468539746,1.0039528679773304,1.0043204735539055
0.3661308835364029,0.01705589717693494,1.0034518103151358,1.0045513173494411,1.0054592949384922,0.9574716558749602,1.0033788021287418,1.0037802244133063,1.0044553159922618,1.0088878143869493,1.004318055807738,1.0037202248695654,1.0040619148995762
0.3817844026370504,0.017042304302800924,1.0032299867664183,1.004271278928743,1.0051199221303138,0.960166431271021,1.0031748658237882,1.0035499376866632,1.0041763817255818,1.0083037610619254,1.0040536009658982,1.0034941403768844,1.0038111874120126
0.39810717055349715,0.017029081260496248,1.0030130112011069,1.0039995277831177,1.004791391476812,0.9627854500360145,1.0029765423314714,1.003326167184507,1.003905704711621,1.0077404742406444,1.0037967006052675,1.0032743262531252,1.0035680515992325
0.4151278002752289,0.017016264914759244,1.0028026148790135,1.003736744296921,1.004474431856318,0.9653162622125186,1.0027842985717335,1.0031094720955338,1.003644199964884,1.0071989539007287,1.0035480361495248,1.003061351472121,1.0033329697839446
0.43287612810830545,0.01700385377773675,1.0025998084571996,1.0034828757778016,1.0041689433444583,0.9677555055665028,1.0025980805686232,1.0028997858882511,1.0033919363600046,1.00667895599615,1.0033075720095628,1.0028552029616145,1.0031058383347349
0.4513832659768977,0.01699184457382966,1.0024041673440136,1.0032378092160974,1.0038747394657879,0.9701044977205457,1.0024178380683126,1.002697003287857,1.0031487685713905,1.0061800200459747,1.0030752146541722,1.002655805855447,1.002886546269207
0.4706816559609245,0.016980232909886296,1.002215576323411,1.0030014148720166,1.0035916182263818,0.9723641005956134,1.0022435002752932,1.0025010357989483,1.0029145344429793,1.0057016782430122,1.0028508544631962,1.0024630757121626,1.0026749628753937
0.49080512716538566,0.016969014088316543,1.002033916114528,1.0027735569284892,1.0033193704850079,0.9745353418983109,1.0020749931082455,1.0023117907789212,1.0026890675083424,1.0052434510778174,1.002634376445599,1.0022769240550797,1.0024709547283503
0.5117889550210737,0.016958183113038042,1.001859063554747,1.00255409377048,1.0030577804530625,0.976619406165843,1.0019122392039996,1.002129171516954,1.002472197255529,1.00480484869776,1.0024256604091892,1.0020972584316894,1.0022743857639498
0.5336699231206309,0.01694773407718833,1.0016910163344197,1.0023428683416105,1.0028066163956637,0.9786174534354817,1.0017551468467722,1.0019530676793489,1.0022637389941738,1.0043853646214616,1.0022245736276536,1.0019239748272855,1.0020851056439586
0.5564863876983287,0.016937663270231346,1.001529139526851,1.0021397555643823,1.0025656759106838,0.9805318982446323,1.001603668565473,1.0017834115756643,1.0020635451692428,1.0039845020258527,1.0020310004738473,1.0017569913449118,1.0019030110584681
0.5802783448666178,0.01692789508118373,1.0013787522146642,1.0019432462069537,1.0023279730416763,0.9823808519534527,1.001456692227052,1.001619046319883,1.0018702121471745,1.0035996648973886,1.0018434216568544,1.0015952564391448,1.001726824726214
0.6050875007272938,0.016918394148859393,1.0012461731732063,1.0017527210853574,1.0020933012579147,0.9841564191776278,1.0013135921928324,1.0014594174239309,1.001683079342657,1.0032295972308927,1.0016612346512301,1.001438340346571,1.001555822379292
0.6309573444801928,0.016909252383970678,1.0011213296542019,1.00156984055591,1.0018687134467776,0.9858481026343305,1.0011757846396196,1.0013059164103386,1.0015036595805518,1.0028761625009952,1.0014861542499045,1.0012874368773308,1.0013914443837288
0.6579332246575672,0.016900472524934883,1.0010021792621788,1.0013945822924482,1.0016540892711094,0.987460469931826,1.001043352378377,1.001158560227454,1.001331914680982,1.0025389930077504,1.001318184609931,1.001142529365214,1.0012337178081248
0.6860624286177781,0.01689204608862928,1.0008886705388746,1.0012267021829395,1.0014491279750632,0.9889957951346385,1.0009161720177087,1.0010171980180131,1.0011676246847712,1.0022175541039282,1.0011571433847923,1.0010034754299018,1.0010824697255492
0.7153942654376493,0.016883928944519552,1.000773276055443,1.0010610683359848,1.0012524279273,0.9905043296119893,1.0007939363697762,1.0008810573188573,1.0010099709299949,1.0019092078591914,1.0010017648494394,1.0008694114206165,1.0009372510395287
0.7459801523487933,0.016876168669790644,1.0006637181282456,1.0009031737973562,1.0010652222321774,0.991934860633904,1.000676992219034,1.0007509558971837,1.0008596865552128,1.0016161239849402,1.0008533866261242,1.0007412574669794,1.0007984899739222
0.7778737048694306,0.016868760284662873,1.000559050778605,1.000752852206217,1.0008872693895066,0.9932909221279065,1.0005652808424688,1.000626795083171,1.0007166142335773,1.0013378232913162,1.000711908617161,1.0006189064028104,1.0006661010703521
0.8111308307896868,0.016861719285243125,1.0004552891785543,1.0006102914072836,1.0007186928099212,0.9945775645218888,1.0004590846932526,1.0005087823666532,1.000580942518616,1.001076950652402,1.0005775628593576,1.0005024951951456,1.0005404818773695
0.8458098281751332,0.01685502635010416,1.0003541654662054,1.000475124388667,1.000559059324801,0.9957918923765232,1.0003580685287683,1.0003966090370415,1.0004522955056427,1.00083707044128,1.0004500247114774,1.0003917692605446,1.000421183126224
0.8819714875603578,0.016848652193767324,1.0002582594373397,1.0003467474539567,1.000407677209236,0.996938650004493,1.0002617936640892,1.0002898128749207,1.0003301032142755,1.000609940006559,1.0003287013731113,1.0002863198559437,1.0003076750930961
0.9196791985117054,0.016842587047830676,1.0001673857250237,1.00022492403886,1.0002642407894742,0.9980204937791334,1.0001701186270449,1.0001882251152927,1.0002141391506205,1.0003950502579568,1.0002133905823938,1.0001859839756908,1.000199767712779
