delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999991,0.016871185855684888,1.0007616480948949,1.0010322329582073,1.0009796418764307,1.0006787627316518,1.0006449427989896,1.0006793469667006,1.0007589735266411,1.0012342662160918,0.9089841186148739,1.0006857161712768,1.0007676390147207
0.10427538888537671,0.016869789820840437,1.0007349832584271,1.0009951044446792,1.0009432232139948,1.000654659619161,1.0006223113575006,1.000655362920285,1.0007315451367382,1.0011874200910593,0.912171841721518,1.0006616492986316,1.0007401744883428
0.10873356727196562,0.01686841475920777,1.000708802792021,1.0009586097349532,1.0009074559809459,1.0006309342275432,1.0006000246824602,1.0006317528122972,1.000704573030561,1.001141450764752,0.9153209881001564,1.0006379516044253,1.0007131555637956
0.11338235012178494,0.01686706131107276,1.000683117957805,1.0009227657343893,1.0008723560843986,1.0006075975540694,1.0005780927252197,1.0006085270844192,1.0006780691256147,1.0010963789766811,0.9184287785323032,1.0006146337846258,1.000686594064893
0.11822988651687064,0.016865730078359824,1.0006579390614425,1.0008875880878525,1.0008379381270776,1.0005846598889523,1.0005565248136272,1.0005856954933414,1.0006520444661675,1.0010522236596215,0.9214925276295887,1.0005917058613696,1.0006605009818201
0.12328467394420645,0.01686442162446617,1.0006332754521654,1.0008530911723041,1.0008042154039059,1.0005621308119865,1.0005353296519583,1.0005632671110536,1.0006265092226578,1.001009001931467,0.9245096530933313,1.0005691771820964,1.0006348864715793
0.1285555731913902,0.01686313647418663,1.0006091355255422,1.000819288093171,1.0007711999025155,1.0005400191909835,1.000514515322272,1.0005412503267332,1.0006014726934354,1.0009667290928432,0.9274776845547354,1.000547056420252,1.0006097598605297
0.13405182387914727,0.01686187511371676,1.0005855267287667,1.0007861906842037,1.0007389023074131,1.0005183331818053,1.0004940892869345,1.0005196528500113,1.0005769433086003,1.0009254186302914,0.930394271933083,1.0005253515773092,1.0005851296487531
0.13978306065792123,0.016860637990728056,1.0005624555683486,1.0007538095107666,1.0007073320076467,1.0004970802299062,1.0004740583922251,1.0004984817155038,1.0005529286358068,1.0008850822247477,0.9332571932521733,1.0005040699860368,1.0005610035161145
0.14575933009692935,0.01685942551450365,1.0005399276199596,1.0007221538762474,1.0006764971076771,1.0004762670731588,1.0004544288727968,1.0004777432883527,1.0005294353877638,1.0008457297651305,0.9360643618585692,1.000483218314763,1.0005373883297743
0.1519911082952931,0.016858238056128322,1.0005179475403256,1.0006912318314953,1.000646404441342,1.0004558997459223,1.000435206356882,1.0004574432706965,1.0005064694313646,1.0008073693667408,0.9388138329895125,1.0004628025725382,1.0005142901529696
0.1584893192461113,0.01685707594872334,1.0004965190809265,1.0006610501870152,1.0006170595885957,1.0004359835841403,1.0004163958720633,1.000437586708841,1.0004840357981553,1.0007700073942727,0.9415038096430143,1.0004428281149875,1.00049171425491
0.16526535398566874,0.016855939487720017,1.0004756451034083,1.0006316145278003,1.0005884668948666,1.0004165232313917,1.0003980018515084,1.000418178001035,1.0004621386960528,1.000733648489149,0.944132647707989,1.000423299650775,1.000469665121596
0.17233109056135074,0.016854829144316557,1.0004538408475865,1.0006018018024523,1.0005605518209584,1.0003975110131371,1.0003800535131633,1.0003992048987527,1.0004407716627575,1.0006981746179688,0.9467630955142379,1.0004041746558718,1.000448139937659
0.17969891485325906,0.016853747705572707,1.000432129489322,1.000572469743499,1.0005334229410416,1.0003790015635037,1.0003625804891723,1.000380727650805,1.0004199905825901,1.0006637302454207,0.9493470329573578,1.0003855333469294,1.0004271951574155
