delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.0999999999999996,1.0010324330783247,1.0009696605226708,1.0010490152627083,1.0008809021212843,1.0008955424298305,1.0009097933497901,1.0009756116039024,1.0011236166233455,1.0009636711256051,0.9601700465731725,1.0009523624529921
0.10427538888537652,1.0010047411060614,1.0009437008931787,1.0010209836135961,1.000857270698224,1.0008714580766997,1.000885355956596,1.0009493722839582,1.0010936894988174,1.0009378637831323,0.9611603796431171,1.000926785063307
0.10873356727196534,1.000977033605338,1.0009177194664627,1.0009929247400036,1.0008336226126309,1.0008473571903278,1.0008608988905747,1.0009231183003378,1.0010637261727307,1.0009120323585696,0.9621550808129397,1.0009011883733048
0.11338235012178466,1.0009493318895102,1.0008917391506282,1.00096486626947,1.0008099720264256,1.0008232625333309,1.0008364460038564,1.000896873132334,1.001033772665252,1.0008862012680044,0.9631543239610447,1.0008755967727718
0.11822988651687072,1.000921666872001,1.0008657836214974,1.0009368385159736,1.0007863450390064,1.0007991925211894,1.0008120191628895,1.0008706602106048,1.0010038345488752,1.0008603943966734,0.9641545807210496,1.0008500322812048
0.12328467394420649,1.0008940609967152,1.0008398783012096,1.0009088554435108,1.0007627644621755,1.0007751761186172,1.000787641551213,1.0008445047977323,1.0009739515329712,1.0008346351645445,0.9651573238469556,1.0008245196787173
0.12855557319138994,1.0008665393396423,1.0008140453136314,1.0008809514245498,1.0007392531471198,1.000751227121435,1.000763335779744,1.0008184307997072,1.0009441481212529,1.0008089480793854,0.9661601477328864,1.0007990814758878
0.13405182387914708,1.0008391298863188,1.0007883107841342,1.0008531578164495,1.0007158295129681,1.0007273737646611,1.0007391237362073,1.0007924627505795,1.0009144479823062,1.0007833575120444,0.9671635320908871,1.0007737436823665
0.13978306065792112,1.00081185220727,1.000762699538252,1.0008254922299844,1.0006925218053893,1.000703642494776,1.0007150318891709,1.000766626053728,1.0008848889406645,1.0007578883865769,0.9681647924034478,1.0007485301879149
0.14575933009692957,1.0007847289603955,1.0007372355477568,1.0007979802521911,1.0006693507174687,1.0006800475899502,1.0006910821880588,1.0007409455430283,1.0008554932234686,1.0007325659569652,0.9691643384440052,1.0007234652538395
0.1519911082952933,1.00075779106225,1.0007119446254316,1.0007706600083468,1.0006463368386052,1.0006566205231644,1.0006672948224449,1.0007154456010938,1.0008262931607708,1.0007074138821643,0.970160704054677,1.0006985739609264
0.1584893192461111,1.0007310547031951,1.0006868515724199,1.0007435491871615,1.000623505553936,1.0006333783627126,1.0006436995001733,1.000690150648439,1.0007973143305215,1.0006824587182148,0.9711524126676061,1.0006738789807892
0.16526535398566888,1.0007045569703863,1.0006619772977858,1.0007166759147303,1.0006008707429548,1.0006103467750451,1.000620313299398,1.000665083198556,1.0007685851026853,1.0006577205593603,0.9721392607763518,1.000649404722478
0.17233109056135054,1.0006783278684448,1.0006373469719583,1.0006900599538004,1.0005784645391977,1.0005875406360247,1.0005971560738167,1.0006402687894378,1.000740129983044,1.0006332247451535,0.9731202602659614,1.0006251726025273
0.17969891485325926,1.0006523822107143,1.0006129817695284,1.0006637304596009,1.0005563010318779,1.0005649882864778,1.0005742549476395,1.0006157263450108,1.0007119794182462,1.0006089929493038,0.9740939139477062,1.0006012055837339
0.18738174228603802,1.0006267523456434,1.000588905413084,1.000637717119585,1.0005344009867247,1.0005427079774079,1.000551627681711,1.0005914819960104,1.000684149080941,1.000585048686591,0.9750582186331465,1.0005775256864786
0.1953930404689607,1.0006014551605094,1.0005651404806133,1.0006120302908397,1.0005127827807434,1.0005207167233006,1.0005292949432463,1.0005675548572264,1.0006566736159732,1.0005614130531983,0.9760147364918391,1.0005541545492784
0.2037468528039704,1.000576515306081,1.000541707082799,1.0005867048356403,1.0004914696889824,1.0004990379765732,1.000507278308711,1.0005439695050808,1.0006295805880072,1.0005381077180813,0.9769621747302962,1.0005311134680202
0.21245782310305658,1.0005519536116751,1.0005186274646596,1.0005617584660056,1.0004704816635843,1.0004776940953108,1.0004855952623581,1.0005207445197073,1.0006028874782567,1.0005151535560952,0.977896794336584,1.000508422877201
0.2215412212581182,1.0005277937565789,1.000495920741259,1.0005372132116113,1.0004498325561753,1.0004566923086782,1.0004642687435803,1.0004978975940415,1.0005766196518622,1.0004925701103227,0.9788197678756874,1.0004861013591961
0.2310129700083158,1.0005040502192253,1.0004736037636042,1.0005130836488019,1.000429540044079,1.0004360623555304,1.0004433100383037,1.0004754490639272,1.0005507947558496,1.0004703757813387,0.9797296384382534,1.0004641678298525
0.24088967285183036,1.000480745725122,1.0004516958485064,1.0004893990282988,1.0004096256797437,1.0004158130017728,1.0004227414150002,1.000453416788331,1.0005254375968815,1.0004485899969329,0.9806276648968975,1.0004426404775006
