target,moment
0.1200626194103338,0.10145009453519832
0.1211887588058545,0.10685435460208509
0.0035804162844133,0.002671293177790018
0.0004965786572176,0.0004596422622617463
0.002462693476303,0.0013689450231936556
0.0600304680464258,0.04524533326820343
0.1343304183885601,0.13329777362003123
0.0637303998720678,0.10056374019864842
0.0018651157701598,0.003594425191258039
0.0004460791327548,0.0006148641735832925
0.0016008349254711,0.002235656388125442
0.0392297139201939,0.05251950355304237
0.0400814725661333,0.024341969819922694
0.0389368166783096,0.028454302577348243
0.0006682770403912,0.0013339782262919275
9.931573144352892e-05,0.00012660796208023182
0.0002592308922424,0.0003549274381444719
0.0194675666804137,0.015434607818666917
0.0304225968538796,0.017330922866626575
0.03434640990464,0.03286629949127678
0.0521424423253347,0.062189744015593885
0.0001026823664077,0.00012293510058950525
0.0003332968614545,0.0004021889104173151
0.01717320495232,0.019991938874090603
0.0103574524673225,0.008868143335126937
0.0083223216314713,0.009046797377969089
0.0012540715241598,0.003925055109289179
0.0003282469090082,0.0001645574046426972
0.0001245654936749,0.00012740403088951394
0.0041611608157356,0.0029492424170324697
0.0135473390958901,0.010396537285998805
0.0109735466657688,0.013611708790499605
0.0026175586846557,0.007369491053684221
0.0003770631159889,0.000251915954510359
9.258246151515408e-05,5.921727826940037e-05
0.0054859316741434,0.005637554069880082
0.0671694174879853,0.08011684228853444
0.0583101175797261,0.047174590239244564
0.0318651999360339,0.054630964290310224
0.0009325578850799,0.0010167491589840624
0.0002238812251184,0.00018702815255316473
0.0007995758039945,0.0006401526681111553
