target,moment
0.1200626194103338,0.03139250814834519
0.1211887588058545,0.032013327609213514
0.0035804162844133,0.004972937919485479
0.0004965786572176,0.004107292903510993
0.002462693476303,0.0012887218534944685
0.0600304680464258,0.014953418458522064
0.1343304183885601,0.041996965067469784
0.0637303998720678,0.029282589128180846
0.0018651157701598,0.006219076173277143
0.0004460791327548,0.005030251338481915
0.0016008349254711,0.0019867920922265127
0.0392297139201939,0.016487385519139787
0.0400814725661333,0.012240413748274873
0.0389368166783096,0.013775817401214684
0.0006682770403912,0.0038945051908542186
9.931573144352892e-05,0.001568673251696022
0.0002592308922424,0.00045930227603646314
0.0194675666804137,0.007995907067957386
0.0304225968538796,0.011723653223401572
0.03434640990464,0.020024677178705444
0.0521424423253347,0.036217862271022395
0.0001026823664077,0.0020233670999779086
0.0003332968614545,0.0007166633524038328
0.01717320495232,0.012881978898771467
0.0103574524673225,0.0060783314162746425
0.0083223216314713,0.005794308940716457
0.0012540715241598,0.002540426716718293
0.0003282469090082,0.0006207670053829648
0.0001245654936749,0.0002530329562156246
0.0041611608157356,0.0020295583502639688
0.0135473390958901,0.004811310399775572
0.0109735466657688,0.005507417660307667
0.0026175586846557,0.0031378285151962572
0.0003770631159889,0.0006659177190762942
9.258246151515408e-05,0.000774633313898872
0.0054859316741434,0.002477916363955347
0.0671694174879853,0.2706674294575365
0.0583101175797261,0.15830697647875364
0.0318651999360339,0.175771940265898
0.0009325578850799,0.021243713876807048
0.0002238812251184,0.019136103270089057
0.0007995758039945,0.00692830012146978
