0,749404.9871426576
1,1316997.7413264094
2,240130.72552603466
3,126492.57298923677
4,432263.291505742
5,561801.5426595123
6,6156.953334765782
7,2572.635254590439
8,23468.40153992763
9,22141.285467274258
10,276.1717918372566
11,698.4964056126396
12,732914.6419791162
13,173857.3783453976
14,328851.3605177423
15,255473.4032184825
16,17695.021393313156
17,10556.858246625074
18,663003.9144313616
19,603581.2319615434
20,26258.607857282932
21,24367.677403859157
22,297.06915157069125
23,444.42771094906914
